P,n,Paper,Min Time,Time opt,mast
1100,300,727482.414316193,723564.8476624103,571072.302590432,1.273888456884131
300,300,2415035.0413595606,2168837.228582851,2093931.776164917,1.1533494399625337
2700,200,224044.41872558696,208303.91464995933,149508.5640920975,1.498539030764654
1900,300,578401.975754794,516926.1029484584,330620.80676288164,1.7494421522285464
3300,200,204318.36105448863,195903.68725072363,122325.18880262524,1.6702885403607381
1100,300,795880.6985137732,691489.6534697404,542218.0623157,1.4678240247378205
300,300,2351303.720259091,2040004.1941728822,1988132.8951575665,1.1826692903608649
4600,300,497095.61931201705,196285.34023223896,142348.1066563424,3.49211261736068
3600,300,500914.71794814855,299284.12712639995,174494.31468040976,2.870664977627409
1900,300,644689.2879738602,481545.8843599777,313915.7202880368,2.0537018260261655
1100,300,713563.6694911278,728933.2588391602,574620.5340610717,1.2417998090811162
2700,200,399107.3928290351,299460.97852984915,159055.54690999506,2.509232784285596
300,300,2424324.6848538253,2163119.7121206685,2106941.9582239296,1.1506366729235564
3300,200,394364.94103154854,253185.39819273233,130136.35656272323,3.030397895314306
4800,300,498807.93040270585,203964.8923128565,142348.1066563424,3.5041416575137934
3200,600,799197.8583672943,642927.2598632061,380040.3014824865,2.102929229478374
300,300,2351337.610754942,2056614.6044221898,1984026.3602400303,1.185134259239617
2000,500,832699.1837155698,822863.7359174732,510745.9318064159,1.630358915969166
400,800,4776693.709441113,4313835.187755927,4084130.094688149,1.1695743276282304
1100,300,763958.34750521,700883.4923762968,541098.098247281,1.4118666282136554
1000,700,1777323.8524182318,1782895.0360222703,1425241.4497221177,1.247033513349447
1900,300,555466.9901039172,521306.99530238454,332675.0460353573,1.6696983940445032
3300,500,730223.7209598832,559251.5190114062,309542.98897358536,2.3590381529274316
300,300,2422780.1101050507,2093232.00589851,2017713.7439097015,1.2007551206993599
1900,600,910023.9535075035,968790.3467092706,640067.87618103,1.4217616402453574
2700,200,446002.8217483089,317463.5104573563,150436.69792990264,2.9647208951377544
3300,200,442346.99799524987,289008.0170598361,137340.04259498307,3.220815937124287
1100,300,731277.7636449041,687884.8690064676,550285.5665208277,1.328905950174919
4600,300,557255.1648706335,203284.55615829196,148288.0517849619,3.757923569450695
3600,300,557229.2014318043,318702.5903800125,165677.74126313053,3.3633317136235523
300,300,2146885.7430692017,1885224.0330828982,1821486.1289322504,1.1786451233244908
1900,300,577787.4736399906,509372.1464515634,313267.32003789954,1.8443911531215225
2000,800,1235053.1635132132,1240758.7827554995,816826.0189376298,1.5120149638714164
300,300,2315172.495543288,2041184.6896542541,1995577.3522844282,1.1601517189464015
1100,300,673603.9465227535,653321.5439414579,496768.9442542501,1.3559703244613412
2700,200,592797.8221529901,367231.90113148966,154441.1569389403,3.838340983079777
4800,300,555424.2535439986,210570.08170709974,148288.0517849619,3.745576577871832
3300,200,589333.4809848311,288509.0311796673,154082.1067420537,3.8248015518857392
1900,300,521522.1059348746,504690.68261136994,318586.3806173213,1.636988075021685
300,300,2365500.699646253,2070685.0761116133,2021936.98799836,1.169918110053473
1100,300,761967.9717728749,685291.2779253162,544248.3688048441,1.4000372172839721
