P,n,Paper,Min Time,Time opt,mast
500,100,537547.3508575013,434240.06949613756,405794.8557498415,1.3246775882956994
500,100,494085.2438916576,449890.3315515464,396223.7867041169,1.2469853160547868
500,200,1100661.9739251407,833116.369866889,807346.2460973266,1.3633084680156604
1000,100,292106.106129889,249029.1787575221,202897.42787492074,1.4396737760025344
500,300,1642889.0323082078,1343190.4256837964,1256359.0656989503,1.30765883509124
1500,100,192606.25283015775,177013.32174523087,135264.95191661385,1.4239183920228857
500,200,1130580.5013832492,924288.8159241097,858899.9533139733,1.3163122165987153
1000,100,286203.2310145487,278058.0869687663,198111.89335205845,1.4446544635558345
500,400,2108673.853012463,1697072.285508083,1581058.717776285,1.3337100193079825
1000,300,802822.6142206881,778100.415176671,628179.5328494752,1.2780145997100818
1500,100,233600.79771596508,203478.21839710698,132074.59556803893,1.7687034869292815
1000,200,511062.8274642581,448852.5648174731,403673.1230486633,1.2660313463639956
500,300,1557518.4635447839,1292497.6922209268,1192879.73709454,1.3056793699408318
500,500,2657999.7034453345,2247535.3878005114,2042983.7272256636,1.3010381179368726
500,700,3667789.7584088733,3072530.872767476,2850482.8994442355,1.2867257541253765
500,600,3117862.9309278955,2634895.7961079073,2432257.9294879134,1.2818800560285681
1500,200,331933.3238236877,332322.18766545143,269115.4153657755,1.2334236720424636
1000,400,1004907.7076179285,965858.8591532926,790529.3588881425,1.2711832853764005
500,400,1955388.886429082,1651319.6315313487,1522565.3581621868,1.2842725443256735
1000,500,1241679.4914876975,1282895.8348535867,1021491.8636128318,1.215554950282327
1000,200,603034.0344519786,555011.2232232493,429449.97665698663,1.4042008784032098
1000,300,780089.9088155564,732402.6337884192,596439.86854727,1.30791040296417
1500,300,513144.82327549905,601161.8694258297,418786.3552329834,1.225314093602742
1000,700,1762567.373864009,1772742.2688742788,1425241.4497221177,1.2366798441117892
1000,600,1498506.8577637246,1471641.219456089,1216128.9647439567,1.2321940363283919
500,800,4407208.510823978,3541335.9623944527,3267304.075750519,1.3488822615359473
1500,400,641113.4907269353,727337.1492270424,527019.572592095,1.2164889580356197
500,1000,5448593.759013084,4375582.578538574,4093849.1535162446,1.3309219648049897
1500,200,444972.3677811869,417107.36266659416,286299.9844379911,1.554217226573277
500,900,4663340.491388717,3837598.8920999602,3601261.257292789,1.294918684931605
1000,800,2078000.1655187085,1984502.596266915,1633652.0378752595,1.2719968006292035
500,500,2669137.079078984,2139439.7391641266,1997005.0680836043,1.3365700076266611
1000,400,942218.0547942201,937721.2877723073,761282.6790810934,1.2376717357230889
500,600,3120019.4154196004,2673197.5044201384,2446288.3109682505,1.2754095261096532
1500,300,600861.4270827144,575689.092064511,397626.5790315133,1.5111198767099872
500,700,3638037.640819328,3039602.754052075,2828007.063429684,1.2864315962518404
1000,500,1274264.3276587192,1204725.3135596537,998502.5340418022,1.2761753568122365
2000,100,174075.81804312282,156275.9457246302,101448.71393746037,1.7158997022912932
1500,400,648985.193827634,719643.816246095,507521.7860540623,1.2787336655504729
500,800,4375763.1432440765,3553550.0743383234,3285289.350154367,1.331926255761451
1500,500,918329.5211568298,963855.2353135786,680994.5757418879,1.3485122405804553
1000,600,1508873.980270451,1550757.7448856721,1223144.1554841253,1.2336027388964899
2000,100,216529.85274158732,196797.89549740334,99055.94667602921,2.1859349186754673
2000,200,256228.08662194663,259629.6765660553,201836.56152433166,1.2694830148058087
1000,700,1719584.099161338,1756266.447930499,1414003.531714842,1.2161101868507367
2000,300,460995.94440134836,484124.01706573437,314089.7664247376,1.4677203579372669
1000,900,2187043.917111144,2113393.3723316137,1800630.6286463945,1.2145988645962507
500,900,4771672.859927108,4055974.986404468,3703102.005698523,1.2885610098193927
1500,600,996092.306171775,1136772.7111046794,810752.6431626378,1.2286019843070162
500,1000,5137550.72521111,4299561.940192706,3930709.7185198776,1.3070287793079953
1000,1000,2551122.3295208947,2490040.6181151746,2046924.5767581223,1.2463196536343857
2500,100,140841.19749724845,135628.72192954665,81158.9711499683,1.735374358516661
2000,200,405718.79639815626,367700.1831852169,214724.98832849332,1.8894810499534147
1000,800,2055870.6195861278,2014536.6129060166,1642644.6750771834,1.2515613697706889
2000,400,524285.3230204327,654045.2811023027,395264.67944407125,1.326415817770071
1500,700,1247204.180804476,1331138.6679825755,950160.9664814118,1.312624097181196
2500,200,211002.06356046363,226227.74198766475,161469.24921946533,1.3067631427063517
2000,300,524345.2296208016,489555.778329711,298219.934273635,1.7582501012145046
1500,800,1420350.6203272024,1519640.2273514285,1089101.3585835064,1.3041491585085536
2500,100,209954.8086072141,161944.95825855143,83088.51270910182,2.5268812951590465
2000,500,788674.6018197127,850812.0631061367,510745.9318064159,1.5441622785526914
1500,500,868176.1367426373,946601.7245308037,665668.3560278681,1.3042172260120042
1500,900,1444505.3694778893,1557500.1396847146,1200420.4190975963,1.2033328877925795
2500,200,352804.79846038506,309701.6337250166,171779.99066279465,2.0538177764425627
2000,600,789525.4419909181,938014.140997874,608064.4823719783,1.2984238758874467
2500,300,438411.3102588092,422042.00361539325,251271.81313979006,1.7447691596625994
2000,400,560629.1137272979,610062.0402258185,380641.3395405467,1.4728539848141704
2000,700,963019.4727773695,1129566.8578692693,712620.7248610589,1.3513773023723545
1500,600,1064524.6430657953,1185420.2435031817,815429.4369894167,1.3054773286037398
2500,400,430634.0972642532,556414.1883025251,316211.743555257,1.3618535871644541
1000,900,2346715.050298634,2272864.99705741,1851551.0028492615,1.2674320322191441
2000,800,1164925.2305169601,1229449.4692788827,816826.0189376298,1.4261607778264347
1500,1000,1676866.85764274,1786598.6803791868,1364616.3845054149,1.2288192320440998
2000,500,749265.9452117068,758632.7010692182,499251.2670209011,1.500779256270448
2000,900,1125596.4527021556,1317340.1883942122,900315.3143231972,1.2502247099376635
3000,100,138082.53004786544,112962.13126502614,67632.47595830692,2.0416601357754303
2500,300,479868.86782646936,424487.78670087067,238575.94741890798,2.0113882938244516
1500,700,1138644.934508525,1262081.8057952027,942669.0211432279,1.2078947212327251
1000,1000,2383974.253720107,2543223.2999901436,1965354.8592599388,1.212999394225326
2500,500,715422.6121175746,713317.6781579633,408596.74544513266,1.7509258702934118
1500,800,1367263.6753202018,1509496.5308642315,1095096.4500514558,1.248532652312002
2500,600,678920.5482693989,816298.7446221305,486451.5858975827,1.3956590294935096
3000,100,209285.99761789592,145879.54103068844,82865.58990685953,2.5256080099487885
3000,200,182465.70406300292,196852.1517148362,134557.70768288776,1.3560405212388127
2000,1000,1346738.4379128022,1571596.9067122636,1023462.2883790612,1.3158652284548162
2500,400,488727.34447913227,501442.6581075128,304513.07163243735,1.6049470121566762
2000,600,865314.7838440534,943797.2508660648,611572.0777420626,1.4149023726505212
2500,800,1021537.1684263846,1046710.67507394,653460.8151501039,1.5632722647519903
2000,700,956624.0997779805,1041798.9464244397,707001.765857421,1.3530717262322935
3000,200,355035.2583968093,264965.25627280155,143149.99221899555,2.480162610513207
1500,900,1551387.1641503426,1695112.3423275526,1234367.335232841,1.2568277852700156
3000,300,423372.76727228396,379839.4113155978,209393.1776164917,2.0219033499157297
2500,700,857988.5188267408,996949.6908607746,570096.5798888471,1.5049880127223787
3500,100,125726.91452686486,110178.5419629298,57970.693678548785,2.168801277832359
2000,800,1020139.5633130429,1246177.416935548,821322.3375385917,1.2420696682502066
3500,100,208908.29856901805,131982.5115001728,82739.16147748545,2.5249022934063103
2500,900,952034.5896055822,1107189.6736586886,720252.2514585578,1.3218071691933626
3000,400,400489.7056259846,453764.8370735749,263509.7862960475,1.5198285849469102
3500,200,174720.93985913313,165114.90299322712,115335.1780139038,1.5148972140838963
2500,600,771156.3614375048,834848.4836826355,489257.66219365003,1.5761763606929025
2500,500,645860.5740115588,693679.5239983571,399401.01361672085,1.6170729467185307
3000,300,449640.8607147514,367054.50651646935,198813.28951575665,2.261623766750843
2000,900,1242854.5146420228,1445949.5002591985,925775.5014246308,1.3425009764564462
3000,600,641350.341185694,693797.2251106903,405376.3215813189,1.582111009059118
3000,500,687650.1597066222,587544.0036641542,340497.2878709439,2.019546657790875
3500,300,402476.687033536,305197.43721824687,179479.86652842147,2.242461479487461
3500,200,338597.2543824938,229975.13064736762,122699.99333056761,2.7595539754454155
3500,400,388926.29836906365,375360.0129083353,225865.53111089783,1.7219373689122335
2500,800,896719.5446084708,1028316.2414938639,657057.8700308733,1.3647497207001513
1500,1000,1631161.0761126927,1866869.9055434794,1310236.572839959,1.2449363038135355
2500,1000,1111400.6550500456,1265829.908984096,818769.8307032489,1.3574030373047008
3500,500,647818.6416826885,515108.8734299406,291854.8181750948,2.219660602944158
4000,100,125894.6129378499,80755.24256201748,50724.356968730186,2.4819361044923562
3000,700,786886.6455351643,842681.5629294572,475080.4832407059,1.6563228195936595
2000,1000,1287113.962653761,1621344.7429519047,982677.4296299694,1.309803119359756
3500,300,439142.20343808865,313303.2459083328,170411.3910135057,2.576953341125448
3000,400,471162.0469787918,449856.58971440606,253760.89302703115,1.8567165387796876
3000,800,981216.9614187933,944857.3523632776,544550.6792917532,1.8018836422993203
4000,100,208908.29856901805,88682.20851618398,82739.16147748545,2.5249022934063103
2500,700,840575.8549069444,933898.8021730463,565601.4126859368,1.4861629339205586
3000,900,842901.048622463,942040.7872070553,600210.2095487982,1.4043430704987594
3500,600,620040.6231167588,600740.0510431875,347465.41849827336,1.784467144375232
4000,200,166201.50554948286,140785.83311631126,100918.28076216583,1.6468919634210777
3500,400,452638.4518175556,394506.89879429096,217509.33688031242,2.081006996341616
