P,n,Paper,Min Time,Time opt,mast
600,200,5873.872708310235,703961.2798997831,672788.5384144388,0.00873063729972748
400,300,0,1647796.561041238,1570448.832123688,0.0
1900,100,8250.993937175286,162036.20981363888,106788.11993416882,0.07726509224304856
600,100,0,364555.70616882644,338162.37979153456,0.0
600,200,0,790586.8039073691,715749.9610949778,0.0
3500,200,11787.306764003763,180607.4435515489,115335.1780139038,0.10220044714009795
800,300,18579.172605784068,931221.6047125716,785224.416061844,0.02366097159709407
600,100,45702.2154913313,397019.27977512055,330186.4889200974,0.1384133422321556
1900,100,50257.563808921484,192651.4956631569,104269.41755371496,0.4819971664561282
400,300,15358.35941756599,1574513.462548871,1491099.671368175,0.010300021998847171
600,200,42619.22538820339,794208.5001946869,676965.1406845619,0.0629563072407331
3300,100,16111.287508850019,105556.26890657918,61484.06905300629,0.26204003341028465
600,200,15626.08403959242,850117.5296550917,684783.9574551154,0.022818998414717743
600,100,51958.74293259918,400559.54227661475,339143.98014630633,0.15320555862493634
3000,300,18579.172605784068,349352.95663205977,209393.1776164917,0.08872864348910277
700,500,0,1661150.5901342195,1459274.090875474,0.0
1900,100,51958.74293259918,213802.57951145488,107098.09899357043,0.4851509356456317
3300,100,50257.563808921484,130963.91610976467,82764.5367230505,0.6072354875506045
800,300,9532.774810903027,874930.228294905,745549.8356840875,0.012786234205465452
1900,400,8293.919280032878,636912.9380926909,416068.08362533816,0.019934043505008193
600,200,41367.07789346751,688041.905791201,592892.5650959571,0.06977162529736299
600,100,0,392339.11204738973,339261.99909081124,0.0
400,300,0,1663955.3033891805,1580206.468667947,0.0
4900,500,10330.168023625989,316626.206345287,218726.61253679788,0.04722867466293373
1900,500,4198.795055733059,840276.6685257577,537627.2966383325,0.007809862114493103
600,200,0,711106.9032330185,644345.0433280801,0.0
3500,200,16834.976669469386,244683.83601629635,122699.99333056761,0.1372043812921331
1900,100,5335.807559526827,198005.0425073956,107135.3681339404,0.049804351751104384
2600,400,15093.718516956007,487785.8148015295,304049.7534185163,0.04964226527814318
600,100,0,369742.41650614614,348039.73219988856,0.0
600,200,0,693103.1981553613,658141.1372050137,0.0
800,300,0,944643.2380036535,790103.2343339735,0.0
2600,600,24611.547035021067,768283.4825311032,467741.9095169065,0.05261779313391093
3300,100,51958.74293259918,154248.30195004062,61662.54184478297,0.8426305724371499
600,100,0,348884.6172160566,307461.94601746293,0.0
400,300,0,1561517.883437633,1488019.7701800228,0.0
2400,600,11772.840990152796,807722.0412752281,506720.40197664866,0.023233406320780678
1900,100,5795.670990358559,159416.2392808556,109907.28385259639,0.05273236483699752
600,200,10549.044460178733,823069.193853717,722193.048937887,0.014606959282830229
700,500,13170.7805503003,1596979.8124712883,1426432.1914882888,0.009233373047027475
600,100,69452.04398708108,404355.0445584221,339451.91499596345,0.20460053668545944
3300,100,5335.807559526827,142678.6784787381,70156.3045836674,0.076055995126759
800,300,7818.887860516709,877301.8728340446,744009.8850900114,0.010509118248571078
600,200,0,722063.3017933097,668511.8702217006,0.0
3200,600,21071.986167340954,654830.5837972341,380040.3014824865,0.05544671469089449
1900,100,10048.83407500592,172273.2584802774,97093.24611077778,0.1034967361534167
600,100,23740.13490338382,351602.1444552029,331453.44160350296,0.07162434273885941
600,200,18368.227381225457,826452.8140060055,709004.755314729,0.025907058088872417
3500,200,45100.97059979448,271874.8976051453,137320.72161632078,0.32843528688851686
3000,300,9532.774810903027,380288.8560791774,198813.28951575665,0.04794837827049545
400,300,0,1622784.3918477679,1513285.307932276,0.0
1900,400,16661.74751389636,595151.3137646174,400675.0942532071,0.04158418567281087
2600,500,10330.168023625989,686093.6910001495,392881.4860049353,0.026293343900395002
600,100,0,354389.37501172663,314484.62614487455,0.0
1900,100,70850.71709301198,193288.40683610417,107195.34157767268,0.6609495902550415
3300,100,8744.305717025341,99947.64896372304,63279.95130907065,0.13818445710105845
800,900,14395.03685503404,2564649.829428022,2250788.2858079933,0.00639555348044051
