P,n,Paper,Min Time,Time opt,mast
1200,100,0,221112.2806349249,169081.18989576728,0.0
1200,100,88630.66325690143,246183.8658574567,165093.24446004868,0.5368521501093243
500,100,0,427737.6414490867,405794.8557498415,0.0
1200,100,77938.11439889878,268659.5038537161,169571.99007315317,0.45961667587480903
200,100,0,1025215.9451056285,1014487.1393746038,0.0
1000,400,0,945800.7276587699,790529.3588881425,0.0
1200,100,0,251568.9582694433,169630.99954540562,0.0
500,100,74761.82462809558,463376.6797138498,396223.7867041169,0.18868585667201382
200,100,0,1020213.1882779835,990559.4667602922,0.0
2800,400,14001.901750321666,486325.1428217858,282331.9138886223,0.04959376202806922
3200,200,11095.092893474888,213015.90985215697,126147.85095270729,0.08795308687132869
5000,200,11095.092893474888,107108.18828527517,80734.62460973267,0.13742669823645107
200,100,0,1039707.8625442224,1017431.9404389191,0.0
500,100,77938.11439889878,473503.74551596824,406972.77617556765,0.1915069482811704
1000,400,19921.453989699232,929263.5913234543,761282.6790810934,0.026168274331087413
100,700,0,14252414.497221194,14252414.497221177,0.0
2700,400,14001.901750321666,493155.7147174176,292788.6514400528,0.04782255624135246
1200,100,0,207374.39168710593,174019.86609994428,0.0
1900,300,22596.291007034677,494278.91637271416,330620.80676288164,0.06834503620106565
500,100,0,477083.0899951948,407114.3989089735,0.0
200,100,0,1039419.3832380222,1017785.9972724338,0.0
200,100,0,1045505.9972378192,1044119.1965996657,0.0
3200,200,25300.72534657257,247410.89382251733,134203.11770530834,0.18852561534471574
1100,800,0,1900792.875802453,1485138.2162502361,0.0
1200,100,0,207939.5902021349,153730.97300873147,0.0
200,100,0,938071.1030329627,922385.8380523889,0.0
1000,400,30017.344106302102,955168.2836528037,790779.4928331644,0.03795918379061335
500,100,0,434655.52408975654,417647.6786398663,0.0
3900,600,9785.51131474131,476713.23336579406,311827.93967793765,0.03138112423424273
5000,200,25300.72534657257,155153.25736862002,115155.9162563489,0.21970842809544025
200,900,0,9047423.90689932,9003153.143231973,0.0
2800,400,20080.345240725746,467206.94410733506,271886.6711003905,0.07385557062968838
4400,400,14001.901750321666,251589.20102981204,179665.76338366873,0.07793305461553734
200,100,0,1037835.8242406142,1018355.7449878906,0.0
500,100,0,412514.82048351737,368954.33522095555,0.0
3400,700,1983.7146984501992,701150.4040723876,419188.66168297577,0.0047322718379020565
1900,300,14692.691405133583,519025.42866880074,313915.7202880368,0.04680457350671111
1200,100,73383.29175993473,260157.78113081984,169725.95749798173,0.43236339827870673
1000,400,0,943256.7442527717,780739.4567964857,0.0
200,100,0,994447.0011055408,994360.324810509,0.0
100,700,0,14140035.317148404,14140035.31714842,0.0
3200,200,71032.04231367231,262447.2201450441,137362.30372257222,0.5171145240628334
5000,200,71032.04231367231,160396.61273779479,137320.72161632078,0.5172711115816773
500,100,114391.60186107473,461651.3259044963,407342.2979951562,0.2808242660388659
200,100,0,949031.0021073673,943453.8784346236,0.0
3900,800,14771.912596326101,696340.5192819195,418885.1379167332,0.03526482861099381
200,100,0,1095932.90297713,1066423.722234613,0.0
500,100,0,408260.27985861857,397744.12992420356,0.0
4700,800,14771.912596326101,491529.21017789625,347585.5399734595,0.04249863960812074
1200,100,47480.26980676764,200743.9420220423,165726.72080175148,0.28649737095543765
500,100,0,410218.54535633064,377381.55137384945,0.0
3500,800,14771.912596326101,783670.3887691491,466757.72510721703,0.03164792311243034
2900,900,24024.820130470605,1050252.4360693318,620907.1133263429,0.03869309855666509
1000,400,37026.179612342785,1055369.1179515813,830478.2105878763,0.04458416745953252
500,100,0,477117.4935725899,426569.4888938452,0.0
2700,400,20080.345240725746,478357.6355089669,281956.5478078124,0.07121787167862807
1200,100,0,232207.28430881634,157242.31307243727,0.0
100,700,0,14146956.627881113,14146956.627881126,0.0
1900,300,0,480600.95661931194,332675.0460353573,0.0
3200,200,22010.387534573725,311758.5339635069,154125.95210631838,0.14280779605105462
5000,200,77211.1651674527,177005.9921621958,153927.2635835206,0.5016081191202238
2800,400,30017.344106302102,495130.34330261254,282421.2474404159,0.10628571461371737
1200,100,67433.15475298095,283354.9158001526,177737.28703910217,0.3793979073065612
4400,400,20080.345240725746,253984.90718485427,173018.7907002485,0.11605875384665318
1700,300,22596.291007034677,550212.6081999668,369517.37226439716,0.06115082186411137
1000,400,24166.357653678424,1003444.8445201212,820183.3367282477,0.029464580138971404
5000,200,69670.86803110318,140544.31089327563,112828.85828240226,0.6174915628120792
1100,800,0,1907489.2201708495,1493313.3409792576,0.0
3900,600,17300.89366834403,501594.1091949899,313626.70653439104,0.05516396820768477
200,900,0,9337281.176500868,9257755.014246307,0.0
3200,200,69670.86803110318,242577.8132486653,112828.85828240226,0.6174915628120792
1900,300,17820.46448829716,472442.9869255596,313267.32003789954,0.056885807578464335
