P,n,Paper,Min Time,Time opt,mast
4600,100,6536.17893215994,69332.94040228055,44108.13649454799,0.14818533385485122
2000,200,5221.220185164653,271341.229301358,201836.56152433166,0.0258685549621555
4600,100,49909.546200951925,86003.35509522966,82739.16147748545,0.6032155186215302
700,400,0,1268682.681810181,1129327.6555544892,0.0
4900,100,6536.17893215994,62040.19906881551,42511.79157511906,0.15374978776442297
1500,400,0,729035.396277651,527019.572592095,0.0
2000,200,0,323492.70053443976,214724.98832849332,0.0
4600,100,51958.74293259918,70286.3227204898,54290.25884700422,0.9570546178279331
3200,400,0,436648.467828246,247040.42465254452,0.0
700,400,0,1233744.4939803288,1087546.684401562,0.0
2000,200,33646.75688542373,352926.1473588451,203089.54220536858,0.16567449273877136
4900,100,49909.546200951925,85842.66035374682,82739.16147748545,0.6032155186215302
1200,800,0,1736431.659205741,1361376.698229383,0.0
4600,300,12250.003915901583,215420.30390754034,142348.1066563424,0.0860566691306658
400,500,0,2715688.6481515537,2553729.6590320794,0.0
4600,100,0,87387.50956647907,70156.3045836674,0.0
700,400,0,1291140.339733441,1129684.9897616636,0.0
300,800,0,5603905.358590579,5445506.792917532,0.0
4900,100,51958.74293259918,65735.71389148942,54290.25884700422,0.9570546178279331
3000,600,5033.441922279077,707257.168199799,405376.3215813189,0.012416714184598379
200,900,0,9047423.906899322,9003153.143231973,0.0
3800,300,12250.003915901583,290806.7260798579,165310.40338144082,0.07410304291397594
4900,100,4218.778687252052,76748.34911722386,70156.3045836674,0.06013399240863374
4600,100,6255.248138587097,64328.89837084996,45396.48680868112,0.13779145873003795
600,900,0,3276058.304551661,3001051.047743991,0.0
4600,100,8217.734602932911,86230.86584762041,67742.26274582943,0.12130882952295298
3200,400,11383.687994113847,418226.75647705374,237900.8372128417,0.04785055877684555
700,400,0,1257243.821226183,1115342.0811378367,0.0
4600,100,46924.944162325104,130007.43060416979,96621.71431835281,0.4856562988285952
2000,200,0,429171.18849464913,205435.18723653464,0.0
400,500,0,2599083.045002631,2496256.3351045055,0.0
1500,400,11383.687994113847,724125.586887654,507521.7860540623,0.02242994942664635
4900,100,5744.8578730097815,60458.520489621806,43958.40781420668,0.13068848847507922
4600,100,27034.977759096197,72968.93800350206,50459.111537190256,0.5357799005075705
4600,300,9532.774810903027,223419.9704404698,148288.0517849619,0.0642855219699485
700,400,0,1378134.9223416636,1186397.4436969662,0.0
2500,1000,27830.687784973587,1339831.3251208786,818769.8307032489,0.033990856454822665
4600,100,995.3345375576723,66154.97837253337,54138.05797390288,0.018385117139544806
4900,100,6483.573878739844,82842.37728317903,67742.26274582943,0.09570943774149332
400,500,0,2529902.3523223535,2442395.1812655283,0.0
4300,800,7707.472989251325,540676.2308480317,379919.0785756418,0.02028714382585756
2000,200,32685.098582492847,340577.01572698576,177867.76952878715,0.1837606592193922
4600,100,33716.57737649047,104080.7822445842,100419.32952364009,0.33575784200543907
4200,900,10156.265069732472,594822.083125064,428721.5782491416,0.023689652177550053
3800,300,9532.774810903027,293512.0280053177,156957.8601440184,0.06073461247596091
200,900,0,9337281.17650087,9257755.014246307,0.0
300,800,0,5655302.065455698,5475482.250257278,0.0
600,900,0,3437758.1529053524,3085918.3380821026,0.0
4900,100,46924.944162325104,109158.92610000705,96621.71431835281,0.4856562988285952
