P,n,Paper,Min Time,Time opt,mast
200,100,1215198.6189912013,1025215.9451056282,1014487.1393746038,1.1978452676495526
900,200,505776.9362224326,487536.32500576094,448525.6922762926,1.1276431761480301
200,100,1210610.8507289847,1020213.1882779836,990559.4667602922,1.2221485850702019
3400,100,105238.5091092287,109543.7265020433,59675.71408085905,1.7635064905404105
2200,100,137482.12046386677,135761.26395946037,92226.10357950944,1.4907072415277902
1600,100,182144.7351956124,176656.78522474412,126810.89242182547,1.4363492892213365
200,100,1248911.5715480542,1039707.8625442225,1017431.9404389191,1.2275136271122715
900,200,568671.4871565393,585507.8781256798,477166.6407299852,1.1917670654565604
200,100,1162807.060144324,1039419.3832380223,1017785.9972724338,1.1424867931574343
4800,200,114313.71430937147,121467.2023475227,84098.56730180485,1.359282541629198
200,100,1263108.637734516,1045505.9972378192,1044119.1965996657,1.2097360548949039
2200,100,153061.47566025663,168346.6348316436,90050.86061457201,1.699722519203645
200,100,1190320.5306585613,938071.1030329628,922385.8380523889,1.2904800589435703
1600,100,174372.54305693173,209324.69448689048,123819.93334503651,1.408275213418387
200,100,1194653.1843500517,1037835.8242406141,1018355.7449878906,1.173119698327285
3400,100,139739.04850359078,132565.86154563315,82739.16147748545,1.6889106199319632
900,200,562166.7423734878,594758.0563693239,451310.0937897079,1.2456329918369486
200,600,7194718.303362527,6124762.532992427,6080644.823719784,1.1832163383884702
2200,100,134382.37372610066,186617.116995914,92493.81276717446,1.4528796003292472
200,100,1222879.9041634016,994447.0011055404,994360.324810509,1.2298156650572725
1600,100,171899.33199723077,221530.0724523081,127178.99255486489,1.3516330688267841
200,100,1098446.5741893367,949031.0021073673,943453.8784346236,1.1642822180262555
200,100,1300019.4423919483,1095932.9029771301,1066423.722234613,1.2190458776253144
900,200,612216.1260170367,611762.4805487652,456522.63830341026,1.3410422061263712
300,800,7516556.691707974,5603905.358590578,5445506.792917532,1.3803227096299036
1700,500,759600.1973358896,886858.611223278,600877.5668310776,1.26415136671167
4600,300,271500.4914283431,199449.27383556345,142348.1066563424,1.9072996319073012
3400,100,114221.70890568303,144322.74123306986,59848.93767287759,1.9085001897610316
1600,100,205977.16126662478,219131.55497492597,127223.24965905423,1.6190213802793378
5000,300,266749.98827480874,195655.551385002,142348.1066563424,1.8739271953844674
2200,100,185973.21210351225,199935.9336616908,92525.99975203944,2.0099562566403186
900,200,516155.213261959,522366.1030368267,395261.7100639714,1.3058568541294362
4800,200,209105.65248435683,160966.50537699764,115155.9162563489,1.8158481064825724
500,300,1791074.118562257,1369933.3504963806,1256359.0656989503,1.4256068726386182
4800,400,287375.0779333518,219281.83937426982,164693.6164350297,1.7449072049900547
1600,100,171892.2408287974,178669.59440092155,130514.89957495821,1.3170315526318517
4400,400,274357.5320146802,249644.37331988485,179665.76338366873,1.52704403358586
3800,400,298735.3672517878,354814.35344955995,208034.04181266908,1.435992708927867
2200,100,126596.27923023784,148802.25741992146,94919.92696360598,1.333716568058224
200,600,7113302.41444237,6177834.807100559,6115720.777420626,1.1631175904408253
900,200,521444.3616777631,518254.16889397945,429563.36221872,1.2138939386833931
3400,100,151146.74063998714,138613.29093600542,70156.3045836674,2.154428479905633
500,300,1590229.0899793478,1285692.0312755606,1192879.73709454,1.3331009325823735
900,800,2121000.6701315334,2167729.8936748523,1815168.9309725107,1.1684866537436642
2500,600,630336.4125853487,773176.2099164365,486451.5858975827,1.2957844744657887
4800,500,405008.9460330542,308798.1491479188,218726.61253679788,1.851667436969595
900,200,503867.2804179229,496987.0526715375,438760.75813667575,1.1483872955223726
1600,100,198321.61850598504,180184.7403529955,115298.22975654861,1.720075138401862
2200,100,159479.61417981694,153588.74762925555,83853.25800476263,1.9018893001242594
500,300,1678978.462640929,1372188.5045108646,1264165.1749343576,1.3281321902639114
3400,100,94205.91887449288,104237.21321612451,61418.776270568575,1.5338293042421893
4800,200,253035.43932509635,163816.42219463832,137320.72161632078,1.842660279867206
3300,600,497771.07868898445,612209.1549049554,368523.92871028994,1.3507157606590598
1600,100,236386.08693470975,226049.9782426975,127294.46812348631,1.8570020395968458
200,600,6741719.372826999,5869102.956302023,5790487.552760205,1.1642749097376717
900,200,580478.2012537962,608505.5021571361,481462.03262525797,1.2056572728874069
2200,100,214011.21523815152,182348.99562179303,96748.51380656994,2.212036204153232
1600,100,154680.4828530394,169122.25123093525,124295.04060131362,1.2444622255620763
4600,300,296598.3320970226,226633.06785585906,148288.0517849619,2.0001499009989763
2900,700,676132.3088795546,849386.1865736726,491462.56886969577,1.3757554526168225
