P,n,Paper,Min Time,Time opt,mast
2800,100,39111.49792809532,118585.5598657878,72463.36709818599,0.5397416583623591
2800,100,143347.1617927061,138090.53667261277,82944.9888369952,1.728219676711443
2800,100,155876.22879779755,162048.6664194084,72673.71003135137,2.144877820749109
1000,600,15142.789790492554,1474383.809738334,1216128.9647439567,0.01245163155346827
2800,100,13762.479254145414,175538.03943339628,72698.99980517384,0.18930768361363298
1800,400,47552.53072634168,680359.6565948833,439182.9771600792,0.10827498605213269
700,700,3024.6738966468383,2321496.8403628087,2036059.2138887395,0.0014855530114322706
5000,300,600164.5785710355,193175.8488516461,142348.1066563424,4.216175351175947
2800,100,19283.694898574235,115483.96735951399,74579.94261426183,0.2585640887163493
1100,700,3024.6738966468383,1663841.7432384356,1295674.045201925,0.002334440446536425
1200,800,24982.843482400847,1742108.7571760616,1361376.698229383,0.018351161375755678
4000,500,100348.59953834944,451669.0354386543,255372.96590320792,0.39294918780237614
4500,300,600164.5785710355,210167.0169952287,142348.1066563424,4.216175351175947
1400,700,27037.757875521493,1336766.1878163354,1018029.6069443697,0.026558911146676474
4700,400,559316.9022703015,227637.7254862477,168197.73593364735,3.3253533358555285
2300,600,57659.41016605715,830748.8722621447,528751.7238017203,0.10904817435201249
2800,100,25261.924890497467,130114.0588378251,68011.66382795967,0.37143518432954825
1000,600,34601.78733668806,1557646.3025230456,1223144.1554841253,0.028289214465479367
1800,400,39892.95254490848,613862.0718021619,422934.82171171857,0.0943241144899163
1000,800,24982.843482400847,2020917.7410495437,1633652.0378752595,0.0152926344797964
2800,100,195194.01000199432,180191.33833352636,96621.71431835281,2.02018781574152
900,900,35546.92774406365,2320152.334056843,2000700.6984959939,0.01776723913316254
2800,100,85537.38511370437,104643.51957604862,71025.73748646492,1.2043153389291434
2600,800,25910.048735094155,1042914.4546251678,628327.7068750999,0.041236521088579975
700,700,101211.9518132585,2317485.7304764995,2020005.0453069168,0.05010480149463216
5000,300,592554.850940104,205430.8289009916,148288.0517849619,3.995971649822402
2800,100,21700.026029916866,138973.39591167698,67389.56274533026,0.3220087079645069
3200,800,30478.738669615923,872339.0504813358,510516.26183601865,0.05970179786242716
4500,300,593413.2794184318,214047.61034354908,148288.0517849619,4.001760575281971
1800,400,61313.40266546533,643135.6709517102,439321.9404628691,0.13956371630532632
2800,100,88814.39894295052,184765.76820266226,100921.3549899889,0.88003573625979
1100,700,101211.9518132585,1625414.076357668,1285457.7561044018,0.07873611663442195
1000,600,17867.209854095974,1527456.5779143437,1158097.510552041,0.015428070340621877
4000,500,82437.56150617758,424050.47731372097,249625.63351045054,0.3302447763351448
3600,900,51203.5054327145,792468.4489255765,500175.17462399846,0.1023711452116875
1400,700,101211.9518132585,1392758.778530034,1010002.5226534584,0.10020960298926432
2600,900,35568.89277260884,1044932.0355304139,692550.2417870748,0.05135929586974936
2300,600,56741.730792833725,870826.833514923,531801.8067322284,0.10669713805881105
1000,800,38766.20044392554,2036527.5510227894,1642644.6750771834,0.0235998697905279
3100,1000,93878.17165309642,1082374.8279893368,660298.2505671362,0.14217540569350834
3500,900,37261.33231013473,846099.1583891271,514465.89389896987,0.07242721578245585
4700,400,627431.1441089045,228511.80051053764,161975.0381023603,3.8736286248773637
1200,800,38766.20044392554,1775786.7635244972,1368870.5625643195,0.028319843748633482
5000,300,566469.0659522122,194633.00841091853,143441.4983667211,3.9491295922187253
700,700,78136.42145338311,2303864.0466592098,2020993.803983018,0.03866237555968265
1800,400,16817.92361749978,644529.3367123342,433744.14266471425,0.03877383453336935
4500,300,566469.0659522122,211336.73654300775,143441.4983667211,3.9491295922187253
