P,n,Paper,Min Time,Time opt,mast
1200,100,275825.4473356847,219032.3657593651,169081.18989576728,1.6313195306096528
1200,100,242768.75741321704,250986.98865763456,165093.24446004868,1.4704947995129216
1200,100,246322.50952562556,262463.57269204047,169571.99007315317,1.4526131905355495
1200,100,281248.39089531184,267412.6754007693,169630.99954540562,1.6580011415898617
800,300,1171304.9838032776,902246.8217302051,785224.416061844,1.4916818171265653
1200,100,273693.38580191677,213676.6499096273,174019.86609994428,1.5727709251582076
2600,400,434926.9212083864,531406.3093254555,304049.7534185163,1.4304465513238591
1200,100,288037.201085644,202981.39976814168,153730.97300873147,1.8736445587271757
1000,300,1010410.621025682,797108.8549434403,628179.5328494752,1.6084742787501758
2700,400,400597.90883359493,490063.3518553166,292788.6514400528,1.3682152872500102
2200,500,658640.1316401861,770051.4003834898,464314.4834603781,1.4185216164948484
1200,100,279520.0604270348,267033.4944381868,169725.95749798173,1.64689046123283
100,1000,32937519.429534793,20469245.767581187,20469245.76758122,1.609122280494603
1200,100,251264.58352551944,204005.45341597797,165726.72080175148,1.5161380271687845
300,1000,12197056.547136936,7010798.378777825,6823081.922527074,1.787616898877787
1200,100,225961.30013504167,208230.7357462628,157242.31307243727,1.4370260505576984
3100,600,547831.1966403273,715853.9339121673,392299.6660464377,1.3964610323565223
800,300,1111539.8873944695,888250.3061114312,745549.8356840875,1.4908995136114056
1200,100,266955.8984483838,286676.1372863089,177737.28703910217,1.501969017844036
2600,400,402654.5324006061,479529.9887603833,292801.0304158052,1.3751814050271562
1400,200,419842.2502248875,354404.27257694246,288337.9450347595,1.4560770008063801
2700,400,425307.7084224026,491412.9785332982,281956.5478078124,1.508415788635281
1000,300,946360.9162978748,738017.082535406,596439.86854727,1.5866828597539877
1400,200,434752.673406717,436554.9662351494,306749.983326419,1.4172867059102254
800,300,1163126.8819670244,905326.5898103754,790103.2343339735,1.4721201375001274
100,1000,31138849.4209981,19653548.592599366,19653548.59259939,1.5843881462060008
2200,500,645976.0651936058,712890.6423163373,453864.78820081917,1.4232786547604663
1400,200,423243.0722123497,444438.33365161094,290127.9174362408,1.4588153940937536
500,800,5516752.494639633,3534840.0475170887,3267304.075750519,1.6884723205238872
4400,800,586207.9949486997,527011.5566185269,371284.55406255904,1.5788644815262838
