P,n,Paper,Min Time,Time opt,mast
1400,500,4198.795055733059,1007596.5499207239,729637.045437737,0.005754635242258077
1200,500,4198.795055733059,1167785.0759106549,851243.2196773599,0.0049325444933640645
1800,400,5554.2988843659095,673194.3898222131,439182.9771600792,0.012646890187506985
3400,500,9162.365233609296,524892.1188467784,300438.7834155387,0.03049661275234487
1400,400,5554.2988843659095,777269.9940229278,564663.8277772446,0.009836470145838766
2600,500,9162.365233609296,635684.1843159383,392881.4860049353,0.02332093916355784
2400,300,12250.003915901583,442530.9898338461,261741.47202061463,0.04680192184040586
2900,700,6632.2710842262,842210.7542693843,491462.56886969577,0.013494966868951217
300,1000,23104.72193469505,7003653.089645098,6823081.922527074,0.0033862589071974275
4300,500,9162.365233609296,349903.2883241876,237556.24735182134,0.03856924553973027
2500,500,9162.365233609296,702617.8082224148,408596.74544513266,0.022423979964959463
1200,500,9658.572403553553,1062719.2657610963,832085.4450348351,0.011607668973405968
700,900,5911.428496493029,2857078.501625728,2572329.4694948494,0.002298083727841406
4400,400,28595.051676476072,251065.88759772884,179665.76338366873,0.15915693194931377
1800,400,14386.931652833737,638437.7664341715,422934.82171171857,0.03401690027462477
1400,500,9658.572403553553,938442.7408441933,713216.0957441444,0.01354228046897363
3600,600,20536.743831951535,564569.3730907347,337813.6013177658,0.0607931230472676
2400,300,9532.774810903027,430868.09526250034,248516.61189469582,0.03835870261639636
1400,400,14307.48602732048,757526.6470389264,543773.342200781,0.026311488476825025
1600,800,6430.495215884242,1442478.5435741427,1021032.5236720373,0.006298031714756386
1200,500,4678.66853261294,1066530.6411453902,814131.7270885095,0.005746820050048599
3100,600,19198.501818755816,689456.8257163403,392299.6660464377,0.04893835881186611
1200,900,10122.897033631492,1837428.832043961,1500525.5238719955,0.006746234484242629
2400,800,6430.495215884242,1106437.8516864767,680688.3491146915,0.00944704757213458
3400,500,9658.572403553553,525251.3953554621,293677.2158946477,0.032888395424650246
2100,900,13429.122641446955,1287631.1322846375,857443.1564982831,0.015661822640570394
2400,300,9409.353304737719,452190.9566781084,263367.7447779912,0.03572705272875932
2600,500,11575.78827867156,632177.2749761795,384039.4361699239,0.03014218642261958
1800,400,11782.508901539144,653470.1085922689,439321.9404628691,0.026819759762339905
4400,400,14812.971350416585,255588.03089108542,173018.7907002485,0.08561481264818081
1400,400,11782.508901539144,745895.4323128633,564842.4948808318,0.02085981314848659
1400,500,4531.977605022765,948679.8545422761,697827.1946472939,0.006494412427296393
2900,700,26507.892141567703,829990.3831106633,487587.4247292558,0.05436541386662469
1200,500,25043.968751133638,1217597.8113133495,868979.7112525515,0.028819969473205698
2500,500,9658.572403553553,658034.1766255331,399401.01361672085,0.02418264369459577
4600,900,13762.338487864425,528501.1080033933,391441.44101008575,0.035158102965163134
300,1000,30471.09001865135,6836794.985912603,6551182.864199796,0.00465123484572023
4300,500,9658.572403553553,339345.0580449738,232209.8916376284,0.04159414715470472
3400,500,4531.977605022765,493886.84137510706,287340.6095606504,0.01577214446629124
2400,300,7735.519562298839,439721.0238636622,248003.2950300038,0.031191196719233046
1400,400,4354.855757893362,764917.4668143966,557671.0405689183,0.0078090046659957035
1800,400,5427.855857286149,636031.7742226326,433744.14266471425,0.012513957707739932
700,900,13979.77087562599,3003243.335128768,2645072.8612132305,0.0052852120183993
2600,500,5443.509787440397,603970.910344808,375753.1048100813,0.014486932290797002
4400,400,14618.258190619916,252650.99847876234,179722.61200753736,0.08133789080478555
3600,600,17610.88413817025,587194.0767392707,339762.265412257,0.05183296066383873
1400,500,25043.968751133638,1119469.5936803287,744839.752502187,0.03362329771873998
1200,500,12501.352276226156,1074404.1143550747,827453.6952397135,0.015108219768847018
1600,800,11004.880780240437,1461021.1716187464,1026652.9219232397,0.010719183226620422
3100,600,11750.877036722388,703010.7768812674,394562.63080133067,0.029782032355312342
2400,300,6705.601735225247,441193.9333186883,252214.21798871268,0.026586929907041725
1400,400,16113.244831297325,858657.9002068621,593198.7218484831,0.027163316841085552
1800,400,16113.244831297325,700610.1807036883,461376.7836599313,0.03492426450996714
1200,900,18399.898322443623,2029969.6566796163,1542959.1690410513,0.011925071441701957
2500,500,5443.509787440397,662911.3840636559,390783.2290024846,0.013929742587304809
4300,500,5705.093343530416,345493.9113966126,227199.55174563057,0.02511049559603779
