P,n,Paper,Min Time,Time opt,mast
1100,100,309614.7482465121,233302.29349120465,184452.20715901887,1.6785635315254797
700,300,1498690.6892940938,1017243.3578140045,897399.3326421074,1.6700376686058758
1100,100,263867.7296618571,257847.40454978344,180101.72122914402,1.4651038749715075
2500,200,215369.13867806084,228395.43707239063,161469.24921946533,1.3338090052387375
1100,100,262819.4694519386,266449.2256558809,184987.62553434892,1.4207408127585144
1400,300,697718.0012377315,609083.4677373851,448699.6663210537,1.5549777581927156
700,300,1368001.505774922,1001138.1764161781,852056.9550675285,1.6055282427293878
2700,200,194043.4008590138,220249.35707627892,149508.5640920975,1.2978748210001052
1100,100,286562.4326246173,280216.9195071572,185051.99950407888,1.548550858097056
1100,100,309389.915288761,224835.17861078202,189839.85392721195,1.6297416421705988
2500,200,263491.3924642686,308009.4696546868,171779.99066279465,1.5338887343491834
1100,100,286819.6330362625,226016.92054004298,167706.51600952525,1.7102474004049546
2900,300,335860.4217377162,372489.8472403979,216613.6320170604,1.5505045486299955
600,500,2841512.739964619,1914334.2710583443,1702486.4393547198,1.669036929916232
700,300,1469815.3105344297,1035202.3129991353,902975.1249531126,1.6277472877348096
1100,100,288615.4993081853,283083.26553337026,185155.58999779826,1.5587728100005909
1400,300,639817.572876072,585162.3963881403,426028.47753376426,1.5018187905651548
1000,600,1865183.6392193972,1496585.0635886658,1216128.9647439567,1.5337054648740254
2600,500,534972.3115948859,645361.8764154883,392881.4860049353,1.3616633276228387
1100,100,274540.4346670462,217947.664799885,180792.78632918344,1.5185364429705128
2500,200,287651.5457210511,321447.2546994218,162471.63376429485,1.7704724145161277
2700,200,259970.68209847156,294688.11839976965,159055.54690999506,1.6344647335410531
700,300,1404272.9965548841,996356.9056082761,850297.0115314416,1.6515087992908442
3600,400,308925.66184648784,390853.5294686352,219591.4885800396,1.4068198355232997
1100,100,267617.6852128494,239970.6012243579,171537.0688062952,1.560115764336928
1400,300,649697.6833457947,618798.2896665504,451487.5624765563,1.439015683581606
600,500,2784717.273634522,1840475.2507322803,1664170.8900696703,1.6733361280691195
1100,100,283092.99337419705,306986.734353872,193895.2222244751,1.460030784288519
2900,300,345739.46783491544,374106.32278020354,205668.92018871376,1.6810486850306718
800,800,3260717.0858921497,2428202.9278539843,2042065.0473440746,1.5967743486590025
1100,800,2300320.2840618887,1858309.733546116,1485138.2162502361,1.5488930652325896
700,300,1420368.561882665,1019131.4523255763,864734.4616755864,1.6425488110308828
2500,200,256871.9825504943,357154.643974072,164348.1497892277,1.562974593142217
2700,200,277708.6408677499,300980.47790817043,150436.69792990264,1.846016594947802
1400,300,623956.294143756,584360.9656734433,425148.5057657208,1.4676196333325202
3800,500,432129.9218929461,460961.6324731296,268813.6483191662,1.6075445744476196
700,300,1255530.248308823,909096.242002674,780636.9123995359,1.6083408667539834
2500,200,243041.31462028902,288061.6493304536,142294.2156230297,1.7080196377353924
1000,600,1832806.3848673827,1551661.690459781,1223144.1554841253,1.498438574594628
600,500,2734798.1573348762,1794253.9595866161,1628263.454177019,1.6795796468435376
700,300,1387495.6221769939,960750.4512152653,855247.4366933265,1.6223323948698607
2700,200,270345.7326404031,384450.15015124733,154441.1569389403,1.7504772561842872
1400,300,673509.9044224157,607894.9362231549,432367.2308377932,1.557726525938062
2500,800,930234.1839415411,1081765.297601904,653460.8151501039,1.4235500620306678
2900,300,309327.5864969161,413768.79256039864,217959.51291971683,1.4191974571481711
2500,200,235783.66757250082,262961.93772244145,154642.8103987392,1.5246985421730486
3900,800,629785.515821763,689058.9768599448,418885.1379167332,1.5034802116730934
1400,300,609238.5369544092,538163.6164303363,390318.45619976794,1.5608755550175581
700,300,1400418.1488238245,982707.3732048617,866544.4234278685,1.6160950448265112
2600,500,561329.5001959236,658597.9955766628,384039.4361699239,1.4616454648359474
3600,400,341027.0506701607,368026.132428954,211467.41085585929,1.6126695328133185
600,500,2771841.522390947,1994466.0349842487,1737959.422505103,1.5948827610690712
2500,200,223757.28055578124,234874.71811958757,157953.87292920327,1.4165988867906507
800,800,3255917.5094103115,2370891.060713577,2053305.8438464794,1.5856953405981482
2700,200,233720.08904630117,267614.75193471357,131753.90335465714,1.7739139645614135
1400,300,642357.3215460558,588027.24076911,427623.7183466632,1.5021555025750788
1100,800,2334117.3945087716,1898233.7451993376,1493313.3409792576,1.5630459666141783
2800,900,846554.7120129158,1023492.0985340857,643082.3673737124,1.3164016850130182
700,300,1416824.158217811,966521.9192782708,863559.2306176553,1.6406797680854346
2500,200,275275.52078550955,312350.1919758411,173326.33174509287,1.5881921576137148
1000,600,1759290.1815677385,1510064.0642092796,1158097.510552041,1.5191209423540868
1400,300,629535.276930188,595251.1881023136,433272.21171393426,1.4529786584740296
2700,200,224196.91611909622,248917.52215927665,143187.78740624,1.565754455601888
600,500,2716041.0977226472,1848127.5454704287,1654907.390479427,1.6412042833018043
700,300,1441561.4852726215,1005437.3445250136,883913.2342840896,1.6308857355667827
2900,300,345309.2931144936,381632.8795834875,205244.10623172726,1.6824321996590157
4000,600,448471.78854826756,484825.65023334784,304032.2411859892,1.4750797047011823
4000,900,619175.52936804,668167.8563634184,450157.6571615986,1.3754637281350677
2500,200,230136.1386670306,260141.41506812457,160442.84885320815,1.4343807798974326
3100,1000,883715.5750893687,1085285.2700872407,660298.2505671362,1.338358195452339
4200,900,589685.4816320724,591724.8563169861,428721.5782491416,1.375450902285563
3800,500,408219.83523353864,451271.98765216884,262763.8247478427,1.5535617797666046
1400,300,635724.0347330327,594879.3457541495,431779.61530882766,1.4723345248208048
2700,200,200990.00907812305,214727.17662069405,146253.5860455586,1.3742569636242208
4700,900,512009.0381490184,502092.7728068971,383112.8997119988,1.336444266256542
3600,400,350481.6840417319,384567.5941129616,219660.97023143456,1.5955573886087488
1400,300,629858.9622545945,582783.4779826616,441956.6171420448,1.4251601578626392
600,500,2698172.106200561,1807293.8876881117,1641901.1237733788,1.6433219194099125
2500,200,271324.8624126525,327571.46740617324,170161.14127553493,1.5945171757710965
2600,500,543501.0770072505,642613.1646650591,375753.1048100813,1.4464313668996958
1100,800,2278383.4161401885,1900317.4383940762,1488357.6833795263,1.5308036781634353
2700,200,265071.1061139132,289604.91692195926,160487.34420841932,1.651663608874196
600,600,3389621.062724758,2216825.2391756824,2026881.6079065946,1.672333030948773
2900,300,320073.12880723446,379006.57315462024,208729.00799065878,1.5334386527700963
800,800,3219462.2884646617,2428137.9063451374,2046491.8146468485,1.573161576031139
1000,600,1911322.9096444552,1668712.287176207,1253704.305020221,1.5245404374786984
2500,800,882949.6758433364,1039033.6690344982,657057.8700308733,1.3437928622662247
3900,800,563938.6641677473,648375.445265166,421190.9423274829,1.3389145100116508
2700,200,214241.04175954068,250037.8346546456,148558.19338260015,1.4421354816006642
600,500,2817337.3156544403,1926321.102596469,1721701.1902217993,1.636368338277965
2000,500,711140.2706826472,840748.3810320143,510745.9318064159,1.3923562115658423
600,600,3361034.9893851867,2274493.209031146,2038573.5924735419,1.6487189875284372
2900,300,306115.0957980139,342093.52627057553,188429.59954471554,1.6245594988136185
3600,400,305798.2109144071,397117.71022539015,216872.07133235713,1.410039610152339
4000,600,472436.2961534816,472361.98513051576,305786.0388710313,1.544989751323267
2700,200,247658.06751807747,305573.74940585025,157556.61229216197,1.5718671778677094
600,500,2865843.0598056954,1889010.549414652,1705970.5947958075,1.6798900687668161
3800,500,382028.85799686296,439667.59807198384,257094.22960689774,1.4859487845409551
