P,n,Paper,Min Time,Time opt,mast
600,100,0,367428.2105799661,338162.37979153456,0.0
600,100,38726.21195406188,383376.81299720216,330186.4889200974,0.11728587708333918
400,100,0,528687.1928203739,507243.5696873019,0.0
700,300,12250.003915901583,1025170.8403216919,897399.3326421074,0.01365056053678504
1800,100,5651.071368429948,166022.93164229149,112720.79326384487,0.050133353437306995
600,100,38969.05719944939,413045.7136825084,339143.98014630633,0.11490416896870226
2300,100,5651.071368429948,140428.60732006934,88216.27298909597,0.06405928494767005
3000,100,6222.735896217031,118535.25405931956,67632.47595830692,0.09200810421391539
1500,100,5651.071368429948,182332.9368304806,135264.95191661385,0.04177779453108916
4100,200,7813.706996315641,143148.8069071558,98456.85928016178,0.07936173318388633
600,100,0,390350.52770102746,339261.99909081124,0.0
4100,100,13226.263835787304,90988.93414882512,49487.17753046848,0.26726648186076285
400,100,33052.596151368576,545238.6541750111,495279.7333801461,0.0667352082545228
1800,100,43709.13531953991,204628.32323432894,110062.16297336579,0.39713134958211926
600,100,0,369742.41650614614,348039.73219988856,0.0
700,300,9532.774810903027,957464.9365329855,852056.9550675285,0.011187954929782272
3900,300,12863.035222212384,269080.0979828008,161071.67508960902,0.07985907649533222
2300,100,43709.13531953991,172351.06777387616,86135.60580524278,0.5074456133549302
1500,100,43709.13531953991,224727.35947663087,132074.59556803893,0.3309427913184328
400,100,38969.05719944939,555355.5179522905,508715.97021945956,0.07660277931246816
600,100,0,356111.39480174065,307461.94601746293,0.0
400,100,0,567716.7085926994,508892.9986362169,0.0
1800,100,38969.05719944939,224159.97340801274,113047.99338210211,0.3447125069061068
3000,100,43709.13531953991,142460.6657043906,82865.58990685953,0.5274702728680112
3200,300,12250.003915901583,343368.8404308122,196306.104015461,0.062402562453874474
700,300,0,1054352.6804704373,902975.1249531126,0.0
400,100,0,532660.5420419835,522059.59829983284,0.0
4100,100,43709.13531953991,90934.35378756076,82739.16147748545,0.5282762665105546
2600,300,12250.003915901583,401708.66677181434,241607.51263441352,0.05070208199377301
