P,n,Paper,Min Time,Time opt,mast
200,200,2568161.261538972,2023855.8499795943,2018365.6152433166,1.272396458869211
200,200,2646502.5041846884,2171884.400298013,2147249.8832849334,1.232507927831847
200,200,2536944.6400538697,2066379.0070184285,2030895.4220536863,1.2491754191303732
200,200,2573439.30820845,2112330.106996849,2054351.8723653462,1.2526769843208192
200,200,2371008.449906416,1813924.7796369677,1778677.6952878714,1.3330174748285006
1400,200,341730.1676249264,336110.6425669701,288337.9450347595,1.185172376753016
200,200,2459560.2990630185,1946463.6966316875,1933035.1299842403,1.272382617838441
4100,100,152452.4644007193,88253.90758496552,49487.17753046848,3.0806457755012744
200,200,2466535.2610484897,1980843.8038623426,1974423.4116150409,1.2492433216393595
200,200,2805159.3523559943,2201380.398699734,2166579.146813661,1.2947412313468811
200,200,2504048.133868831,2014076.9105577208,2005535.610665102,1.2485682730103236
4500,300,460216.2407283608,207640.50465522954,142348.1066563424,3.233033803810383
200,200,2667790.791864688,2159492.1983639896,2127014.2659441866,1.2542420775351262
4800,300,461621.600754422,209082.71528375792,142348.1066563424,3.2429065029215423
1400,200,493450.66346953623,422255.49802029185,306749.983326419,1.608641207143751
2800,500,742554.9745958326,618114.9645647934,364818.52271886845,2.03540919211509
4900,500,694409.853232014,308084.6503174196,218726.61253679788,3.1747844726264787
4500,300,505542.74160170276,203271.93893591902,148288.0517849619,3.409194034963851
4100,100,257338.20453536572,92893.01571944954,82739.16147748545,3.1102346209465908
4800,300,503501.94287459494,210302.79737045948,148288.0517849619,3.3954316400672804
3000,700,849027.2390129396,840197.8276658263,475080.4832407059,1.7871229590855842
1500,600,1058050.0344309628,1096206.6913965,810752.6431626378,1.3050219982060753
600,600,2390389.7269319054,2224161.9829151654,2026881.6079065946,1.1793435381757444
1400,200,476394.41464006057,442672.3934572157,290127.9174362408,1.6420150768315982
4900,700,752438.0849540592,413574.16468176694,290865.60198410565,2.586892639835687
4100,800,943093.8730715661,615345.8369986677,398451.7165549414,2.3668962483727323
4100,100,195383.47388876538,101500.77802632825,54290.25884700422,3.5988679744441265
2800,500,676012.0157209974,570730.8980272182,356608.0478720722,1.895672348829061
4500,300,471007.9819355237,211181.1156626205,143441.4983667211,3.2836242461114664
4800,300,471133.78596418275,185349.64573493114,143441.4983667211,3.284501286787223
1400,200,550243.1377247707,484119.4188428103,293478.8389093352,1.87489885052584
1500,600,1099849.0055157207,1174911.661140034,815429.4369894167,1.3487972786172489
4900,500,628697.4593211232,309130.7629167917,204121.41780085766,3.080017109887435
4100,100,215348.354502083,94217.66275440932,70156.3045836674,3.0695509944549837
4500,300,425799.05103694793,218508.4064161109,132268.424016002,3.2192040859686526
4600,1000,1002977.4310657461,594983.8902203664,444983.60364307003,2.2539649165820808
3000,700,828716.4941500879,776785.7048169733,471334.51057161397,1.758234280670551
2800,500,632614.4442439504,615481.9106236015,348913.59732364694,1.8130977098526397
4800,300,426473.0720917994,204369.01536982358,130823.99861272547,3.259899380955901
1400,200,440088.7767406743,388083.7258280476,254096.81361255306,1.7319728275369948
1500,600,1077314.0124165374,1190527.6440213844,772065.0070346941,1.3953669737658845
2300,600,814339.6363406486,815692.4284677195,528751.7238017203,1.5401172226646445
4500,300,417687.25734288443,213619.6316016228,134514.2495939801,3.1051524920492675
600,600,2403957.5945656695,2298674.4714184226,2038573.5924735419,1.1792351296225623
4100,100,137182.60530987987,77601.91667480044,50932.64373656906,2.6934122253580237
2600,600,838259.6321664508,750297.5947924946,467741.9095169065,1.7921413820545238
1400,200,356276.792606795,376654.1079225171,276147.8757120343,1.290166696695211
4800,300,418563.0078471454,189824.91874409176,131967.49793690105,3.171712841348838
4900,700,783589.4917350751,392508.26979010593,288572.1493295596,2.715402347577861
4900,500,579999.7744770842,291611.2900232197,199379.1984706554,2.9090285191534084
1500,600,1246339.386036188,1269968.257445364,835802.8700134807,1.4911882104641325
2800,500,805415.4072616794,672648.344334058,372419.8762510935,2.1626541938880055
4500,300,445831.63453446765,201846.9577510192,144863.04739585196,3.0776077305359357
800,900,2668136.305638388,2572771.8180414783,2250788.2858079933,1.1854230459887851
4100,800,825626.9706725815,570466.3828347406,400645.04270175204,2.060744256574252
4100,100,214255.32023669838,103460.82951223657,67742.26274582943,3.1628013525410186
3000,700,835654.8283654187,863394.9761371933,471565.2209293709,1.7720874892310594
4800,300,446091.7122453302,195750.15198021577,144863.04739585196,3.079403065616468
1400,200,374509.07007093605,351274.114862884,282060.48737357726,1.3277615505744855
3500,600,733848.1018147777,593155.9618301763,347465.41849827336,2.1120032749918805
4500,300,394551.361409519,203691.01744765163,133038.4901522952,2.9656933189624906
1500,600,1020635.6070479986,1127957.6488392611,836158.0084916332,1.2206252845549481
2800,500,679911.7810949156,674795.5624014214,354623.01224559156,1.9172804855203465
600,600,2283651.8528542505,2250285.611961112,1930162.517586735,1.1831396745334584
4900,500,786330.953254001,318573.3817736922,237834.46181356232,3.306211165774636
4100,100,310991.1315754706,130372.19578230297,96621.71431835281,3.2186463857472605
4800,300,394551.361409519,186005.77005823533,124723.58451777676,3.163406206893323
1400,200,443752.39134090475,459026.3812641739,309511.3066876658,1.433719485371513
4500,300,440066.2292238444,191475.2921524998,134795.79919989067,3.264688008350051
3200,800,985577.7533360214,848723.8044906552,510516.26183601865,1.9305511440350471
4900,700,768396.730909569,403063.09840840584,288713.40056900255,2.661451561982216
1500,600,996478.3686122183,1089734.5392075568,820026.635954944,1.2151780502249068
4100,100,163933.11115717038,78892.15369212805,50459.111537190256,3.248830709917386
1400,200,409001.99665930856,386477.9342326648,286505.0872378717,1.4275557917745922
4600,1000,1138161.5268815176,583452.5860138804,427251.0563608562,2.663917408597877
4800,300,440732.2585578515,190069.37381358803,126371.0617498975,3.487604301609098
2800,500,652555.6780625752,591541.319076577,351835.95509429544,1.8547157236607155
4100,800,946569.2272711246,595210.2832137174,399315.4760286533,2.370479693612482
4500,300,377761.45722073514,205075.01898024234,134331.4358738575,2.8121597507188714
3000,700,771010.9943428393,780261.6570268954,459336.96552796615,1.6785302560107092
4000,800,953575.2831004899,631532.0660997331,408413.0094688149,2.334830823192232
2300,600,869766.6229223569,900610.0202590404,531801.8067322284,1.6355089657683315
4400,800,950536.2999961481,537910.9324250006,371284.55406255904,2.5601288542587444
4900,500,664297.7474704727,287429.7600744791,205105.55517118043,3.2388091434971225
4100,100,185518.26868304107,82717.55088844236,54138.05797390288,3.4267625331604927
4800,300,373311.1304765714,185060.6448816152,125935.7211317414,2.964298986195112
600,600,2553578.211029433,2426857.802110067,2089507.1750337016,1.2220959284278345
1500,600,994001.9652687665,1126388.996918653,808500.1381526012,1.2294394501156567
1400,200,477485.08162862866,427783.18148672447,303859.18084916956,1.5714025170944037
4500,300,383063.0675938317,201162.6775023839,137497.6142219695,2.785961558397902
2800,500,558732.0026581004,645948.3945035882,368935.96933324274,1.5144416622425443
2600,600,851629.5792345247,808588.5092684184,470440.0598015866,1.810282864928019
3100,1000,1055007.2209024413,1078766.8048540694,660298.2505671362,1.5977737635928702
4800,300,380443.50493014994,181036.16923659167,128904.0133330964,2.951370520536541
1500,600,1067551.2554631482,1156449.9237050095,796310.5517534814,1.3406217625929895
4100,100,307660.4245389764,104517.99809808984,100419.32952364009,3.063757007723786
400,400,2417082.123517934,2073140.7566390294,1976323.3972203562,1.2230195356273637
4900,700,720354.7187528451,383885.5626525269,281226.71358855075,2.561473302307836
4900,500,587288.4544268211,289652.62161654513,201049.11719674026,2.921119289731172
800,900,2779143.1124059167,2752997.594647866,2314438.753561577,1.2007849022270427
3000,700,910213.8813496754,869083.2388789927,479924.3052573372,1.896578004861861
2800,500,614451.2154313072,631197.3984929186,365565.12745624443,1.680825574657289
4100,800,908851.0386000738,547098.2578760934,379355.80255811656,2.395774711949581
1500,600,1062015.4960811564,1126543.7429707227,808417.8742937929,1.3136962081756272
400,400,2269220.5152749694,1997358.7827778887,1903206.6977027336,1.1923142756979748
3500,500,706442.1238581114,527084.4710060674,291854.8181750948,2.420525822651624
600,600,2452640.687601985,2309910.591947125,2090395.0212290832,1.1732905325041931
4500,600,725444.2588040928,364538.3134597082,270250.88105421263,2.684336332130469
3500,600,792954.1759491354,601719.7151559056,349469.75870975,2.2690208700081507
2800,500,700553.8363231489,673058.4124441269,350606.1337645651,1.9981220202883745
4600,1000,1149313.0258252635,585872.1531336434,429046.50005000515,2.6787609867259414
4900,500,532930.9246396903,291782.47505976574,210820.55390471013,2.527888836116864
1500,600,998228.483200408,1053929.7189109805,776749.151055263,1.2851362397297137
400,400,2337940.611874259,2060406.6973988502,1976948.732082911,1.1826005267273711
3000,700,766132.204770755,848114.5139383355,477807.42470909224,1.6034330258413336
3500,500,643640.7265160386,531423.7757154079,285286.43829765776,2.2561210072120104
2300,600,902800.0452103154,922111.184430613,503520.656761757,1.7929751899681827
4900,700,881723.6480117127,401107.3388686474,293831.20730041055,3.000782851190636
3000,400,496729.4605874496,482504.48313523975,263509.7862960475,1.885051282419488
2800,500,860543.6122132699,756925.5875308387,359514.9778551533,2.393623813247576
4500,600,766548.3418042955,378106.95157257566,271809.8123298056,2.820164346657911
600,600,2502587.7206422267,2227653.8428257154,2050066.5898873599,1.2207348449006872
2500,600,797888.2869589882,786205.4413616329,486451.5858975827,1.6402213706154414
4100,800,835931.8824035875,568720.3357605818,383099.9626717124,2.182020265869662
400,400,2366808.329972833,2037706.7142074076,1951848.6419912141,1.212598292231456
4900,500,583747.9413573245,290680.5778818438,208894.35854642538,2.7944648453854266
3200,800,863420.4464578339,897185.1407796843,513326.46096161986,1.6820104010231214
3500,500,590310.206155337,498231.4669390787,279130.8778589175,2.1148151386307767
2600,600,876969.9890043463,874603.1542687844,445422.1194430927,1.9688514573564824
