P,n,Paper,Min Time,Time opt,mast
1100,200,436103.8140850299,410659.12660257315,366975.56640787574,1.1883728891103378
900,100,338300.12239703897,267961.9416231322,225441.58652768974,1.5006109902242346
100,300,7384837.678489822,6281795.328494755,6281795.328494752,1.1755934875801473
3400,100,191776.87177329123,105602.34119280151,59675.71408085905,3.213650221486056
100,300,7102034.012318444,5964398.685472699,5964398.6854727,1.1907376395908356
900,100,328452.02914746455,303930.36361613224,220124.3259467316,1.4921205447640866
1100,200,566288.1837215144,499751.82147253695,390409.0696881697,1.4504995597920514
1000,300,823266.8677984634,757478.4774448363,628179.5328494752,1.310559839579707
100,300,7520218.640590198,6320825.87467179,6320825.874671788,1.189752540205941
900,100,277825.70665313205,312901.3039252448,226095.98676420422,1.2287953918566312
3400,100,295333.3299875507,121581.3501284507,82739.16147748545,3.569450363210597
900,100,371711.1916624004,315552.0148875967,226174.66606054085,1.6434696163667744
100,300,6986101.23295036,5952079.08072009,5952079.080720092,1.1737245319168659
100,300,7112071.894401615,6053141.231729096,6053141.231729104,1.1749390311796877
1100,200,602674.4240317827,503292.99736850196,369253.71310067014,1.632141811035695
900,100,280653.84524593444,256251.58576515314,232026.48813325906,1.2095767492060967
1000,300,791419.6103168691,764771.0799661601,596439.86854727,1.3269059498730447
3400,100,226432.56221635314,141245.7745656492,59848.93767287759,3.7834015275924955
900,100,340542.16085173027,267301.6449028606,204974.63067830863,1.6613868737062591
4000,300,591370.8725537928,267096.6726460859,157044.8832123688,3.7656169399297985
100,300,6421572.989591499,5464458.386796749,5464458.386796751,1.175152693102638
300,800,6188343.821777136,5603216.766574905,5445506.792917532,1.1364128366942345
900,100,461957.4462424646,304620.6295947899,226301.27666397564,2.0413382242133964
700,700,2321654.1654713685,2362816.8539561983,2036059.2138887395,1.1402684900490498
1300,500,1073037.4363741206,1084746.9932100822,785762.9720098707,1.365599391416272
2900,300,606705.6652489905,395047.7623868249,216613.6320170604,2.800865576185005
5000,300,590254.6967724692,213639.85812189404,142348.1066563424,4.146558114731132
1100,200,651492.8052662062,567085.6090718865,373518.5222482448,1.7442048157205345
3400,100,280555.5646254286,134262.50988579143,70156.3045836674,3.9990071639369495
100,300,7078317.257703698,5986732.05685328,5986732.056853285,1.1823340664796957
900,100,318796.51784705056,255751.90085062003,220968.961069002,1.4427208070526247
1000,300,757390.1227296478,812073.061631664,632082.5874671788,1.198245510550432
3700,400,548802.1702222793,370619.19473065267,213656.58348328175,2.568618112650959
900,100,273656.5626801821,272294.54515965143,209656.41742991636,1.305262037932417
2800,500,818340.0365330288,645375.639946826,364818.52271886845,2.2431427835248567
100,300,7092201.984704796,6065810.963995082,6065810.96399508,1.1692092000232253
3400,100,159003.33853957223,101182.49588525934,61418.776270568575,2.5888392474495694
1100,200,567866.95474547,465242.4244362164,323395.9445977948,1.7559495232747029
900,100,420814.3193625739,345444.7228090271,236983.04938546955,1.7757148473437436
100,300,6958508.050008141,6044914.614323584,6044914.614323587,1.1511342167711964
1100,700,1644120.9370297354,1624352.9248735842,1295674.045201925,1.268930980842104
4900,400,536162.100178879,228956.89530648646,161332.52222206988,3.323335510994282
100,300,7089386.417244215,6187392.639988629,6187392.639988627,1.1457793015148372
3400,100,244059.430225072,113305.49136864729,67808.79477229004,3.5992297318460302
1000,300,829244.6994048775,747474.6475842855,595207.9080720091,1.3932017504454162
1100,200,445542.6505116107,446538.40745606885,351460.9327244073,1.2676875550802005
2900,300,604565.9956317438,350586.10409008496,205668.92018871376,2.9395107198356354
4000,300,592019.4343584134,254420.20574732384,149109.9671368175,3.970354535825224
3400,100,366937.15588732215,148574.6060002192,96621.71431835281,3.79766762032729
5000,300,590424.6735233767,193074.41864762455,148288.0517849619,3.981606517965276
1100,200,484948.91017638374,414707.0503534902,358986.0748390983,1.3508850180156526
1000,300,776510.0941670915,778801.8628687249,605314.1231729104,1.2828217027166213
300,800,6193135.321649217,5624733.877281072,5475482.250257278,1.1310666419123574
1300,500,1026582.2006721857,991483.3906500518,768078.8723398478,1.3365583114463788
3700,700,937877.6257036373,652746.8607297816,385200.3918167886,2.4347784831686163
3400,100,223147.71913133882,100242.72081953697,58491.78381238288,3.815026736867919
700,700,2307970.144121898,2317420.950649108,2020005.0453069168,1.142556623551021
1100,200,543178.8169307854,523556.80275619123,393923.4812388474,1.378894234033843
3700,400,624259.2494241266,368329.9103728248,205752.07542732256,3.0340362211540977
1000,300,793040.5854767662,708094.1933442763,546445.8386796751,1.4512702437132918
3400,100,218024.96668503294,133607.01034253978,55497.28696674257,3.9285698202812522
1100,200,508558.66031105263,445375.7818075162,364642.83830274583,1.3946761238426415
2800,500,774107.1058516671,572397.5832295009,356608.0478720722,2.1707505213941958
2900,300,539096.8003582124,367090.7858091074,217959.51291971683,2.473380460144372
2500,800,1246022.192984151,1093066.3989931038,653460.8151501039,1.90680476027921
3400,100,401989.26063499384,158914.72686728233,100533.9898865908,3.9985408028515046
4900,400,617945.6844151475,229672.95632654868,155363.812057366,3.977410673902487
1000,300,794692.6794882612,726324.5655775293,598673.2056853285,1.3274231616538448
1100,700,1501256.1719066333,1580602.9797727764,1285457.7561044018,1.167876707559968
4000,300,532002.6669025787,236716.96608844903,158020.6468667947,3.366665543085875
1100,200,578553.6489236187,496541.68731875945,386729.8665353067,1.4960149163209235
1300,500,1028106.5886089241,989106.326583443,751506.2096201626,1.3680613352863245
5000,300,530057.2015985469,183034.16098972154,143441.4983667211,3.6952848905928746
2000,600,911141.9867393454,906131.7981426342,608064.4823719783,1.498429875701837
4500,800,1187243.008780203,507021.3229146518,363033.78619450214,3.2703375110770416
3200,100,193866.30562235301,118814.89165210105,63405.446210912734,3.0575655122349192
3400,800,1193731.634375852,848135.7745186691,480485.8934927234,2.4844259749197617
1000,300,821023.538892377,759946.575119642,606581.096399508,1.3535264184224305
300,800,6069042.72610032,5619408.462541117,5457311.505724929,1.1120938798772364
700,700,2325684.2103577238,2322157.1447377373,2020993.803983018,1.1507626622972398
3700,400,670887.7448297777,370179.0526736885,213724.1872522066,3.139035190425557
3200,100,296347.8676286555,138170.4705301963,82796.11584299082,3.579248429849419
2900,300,534609.1261588595,415891.0416407121,205244.10623172726,2.604747760967462
1000,300,756398.5940553041,740494.9619324161,604491.4614323587,1.2512974000707924
4400,300,590451.6738937111,210894.67315922194,142768.075647608,4.135740229146975
2800,700,971301.5498086005,848177.1621464906,509014.80347218487,1.9081990212916808
3200,100,226708.48179804924,141253.5506564808,63589.496277432445,3.5651875713710726
4000,300,523944.09778225445,264687.1689367478,148801.97701800228,3.52108290684113
2800,500,753480.3558033576,627516.4838483472,348913.59732364694,2.1595041339258576
5000,300,523944.09778225445,204470.79196957828,130823.99861272547,4.004954009495392
1300,500,1059245.2103186129,1155587.661853424,802135.1180792784,1.3205321478194192
1000,300,737009.9876383044,738897.9076445425,618739.2639988627,1.1911479204908824
4900,400,666450.0440850613,233573.54573097135,161383.56996595193,4.129602810407938
3200,100,281853.5319485526,134581.894547561,70162.59082707834,4.017148292645072
5000,1000,1271959.8966137324,551828.6638931816,409384.9153516244,3.107002356257398
1100,700,1520650.753228462,1681829.4356474858,1286086.9661710116,1.1823856342746424
2900,300,529597.7162945729,409276.2979615275,208729.00799065878,2.5372501953263438
3200,100,159003.33853957223,106156.71684827567,65257.449787479105,2.436554585834889
700,700,2256012.2663618634,2275342.674883803,1968586.995119855,1.1460058772889072
4400,300,588864.6692901603,222242.03537582056,148288.0517849619,3.9710864240370167
300,800,5795031.471022827,5363881.455069947,5184529.301627593,1.1177545990922604
3700,400,522965.681399174,386533.80909971776,211010.6639990502,2.4783850801091645
3200,100,244407.31994247707,121312.70390853618,67867.96491352702,3.6012177505821064
2000,600,1054690.7356511788,975953.2043975736,611572.0777420626,1.7245567187192716
3700,700,965525.9126256953,675370.1968903992,382163.116679687,2.5264759221517403
4000,300,518330.7856660231,257218.921492322,151328.5307932276,3.425201995612184
3200,100,367105.8792736413,168594.7730709718,96621.71431835281,3.7994138467062095
1300,500,994972.7393752356,1019732.6357314575,763803.4109905049,1.3026555329007354
