P,n,Paper,Min Time,Time opt,mast
900,100,294184.04966087994,256986.6374854925,225441.58652768974,1.3049236132160866
2100,100,171185.02353396514,147996.12252658437,96617.8227975813,1.771774798658064
900,100,323446.6401176269,312421.0556278021,220124.3259467316,1.4693816266172168
2900,100,158406.8402458479,118101.92742574039,69964.63030169682,2.2640988677103917
900,200,510189.12294126593,508438.8819898799,448525.6922762926,1.1374802641784645
900,100,266815.2438662323,316754.45130813745,226095.98676420422,1.1800972130677145
2100,100,258451.28425677074,168780.28213049553,94338.99683431353,2.739601786424396
2900,100,256852.69542349948,151362.23077901246,82903.92042485606,3.0981972156106927
900,100,320591.8588656121,308244.78996293014,226174.66606054085,1.4174525575724664
900,500,1316966.879900066,1371373.5168703834,1134990.9595698132,1.1603324844095901
2100,100,185381.02511859918,211162.53883583655,96898.28004180182,1.9131508323844963
900,200,579644.7452680174,588366.2512051832,477166.6407299852,1.2147637655081207
100,600,13759650.164313372,12161289.647439554,12161289.647439567,1.131430182423977
900,100,283206.40672783315,261412.82430328452,232026.48813325906,1.2205779133509105
400,500,2904602.423486632,2699821.546177455,2553729.6590320794,1.1373962052770852
2900,100,175828.1974872399,178997.9864089601,70167.72003027028,2.5058274290711995
2100,100,233909.73330487276,191221.89722691008,96931.99974023178,2.4131322363278156
900,100,348664.3507311259,256125.05245428672,204974.63067830863,1.7010122158889354
1400,400,687752.0051650198,785010.6110786964,564663.8277772446,1.2179848811500857
4600,300,444536.6697528871,200515.67020482587,142348.1066563424,3.122884316446091
900,100,388197.88121627155,305654.87629113096,226301.27666397564,1.7154029660764518
900,200,571436.6535181355,588299.3852531178,451310.0937897079,1.26617299586568
2100,100,148084.3611267697,138032.3138869334,99439.92348568245,1.4891841821267209
2900,100,219357.69802073893,171599.53640276263,70336.67268244541,3.11868175810776
2100,100,239415.25058350383,152959.72074920614,87846.2702907037,2.7253889071354216
900,500,1282181.9248049527,1326135.5341205485,1109447.260046447,1.1556943452645727
900,100,280583.4192648545,250617.12082745196,220968.961069002,1.2697865705094966
900,200,598379.879934897,646672.6251521207,456522.63830341026,1.3107342982128452
1900,500,803783.3775456592,821954.3889711061,537627.2966383325,1.495056859224863
900,100,269288.3489204182,264968.89079689025,209656.41742991636,1.2844269315554602
400,500,2858395.459015314,2633992.5838510925,2496256.3351045055,1.1450728912804733
1200,600,1228183.408245312,1301726.4348563342,1013440.8039532973,1.2118945709057032
4900,400,438235.2662749799,221022.24589321364,161332.52222206988,2.7163479516656963
2900,100,140837.44639656093,116629.72142244547,72008.22045514936,1.9558523388906988
2100,100,290841.2254988939,192965.17737400465,96986.26142741814,2.99878788210175
4600,300,457528.52189643984,214040.0406843896,148288.0517849619,3.0854038230937126
100,600,13639826.598839894,12231441.554841254,12231441.554841252,1.115144648951145
900,100,334427.25736971264,329776.9382271869,236983.04938546955,1.4111864044155464
900,200,512643.5487342984,531780.5259601802,395261.7100639714,1.296972450610835
2100,100,176791.69775552378,154330.18048999892,94700.98331528656,1.8668412044564926
1400,400,709326.4361432678,740158.3415485681,543773.342200781,1.3044523905354641
200,900,10168676.300374784,9047423.90689932,9003153.143231973,1.129457217776972
2100,100,191001.9647067883,157880.94276330847,89852.75032710702,2.125721961892649
2900,100,219019.98992439534,130186.90142865821,67972.02274811617,3.222207918337481
900,500,1267667.3415329834,1300230.4949681668,1085508.969451346,1.16780918187503
900,200,523482.0582161142,512984.69332780305,429563.36221872,1.218637584714624
400,500,2852562.2312766393,2555405.909157709,2442395.1812655283,1.167936398318057
2100,100,312566.1936148795,199295.4525708517,101653.04462974092,3.074833565028618
2900,100,287857.5211758051,177410.68727123173,96621.71431835281,2.9792218364845136
2200,600,762074.6152281231,877914.403573398,552785.8930654349,1.378607205408395
4600,300,447210.13128798635,207145.62598042,143441.4983667211,3.1177179294701274
900,200,513074.27968368673,481910.3613762463,438760.75813667575,1.1693713947040405
100,600,12876724.00540564,11580975.105520392,11580975.10552041,1.1118859930255418
2900,100,165021.4012245953,109428.8339360601,68576.57412486269,2.4063815279562966
