P,n,Paper,Min Time,Time opt,mast
500,100,424372.2399615872,424865.13703794696,405794.8557498415,1.0457802358716888
500,200,861046.2770538639,839423.4962179607,807346.2460973266,1.0665142511235057
500,100,467742.76079721394,450496.09978064225,396223.7867041169,1.180501465315873
1000,100,231684.6062586667,246156.67434638244,202897.42787492074,1.1418804500641193
500,300,1343275.4920616264,1347384.516774098,1256359.0656989503,1.0691811988591986
500,200,923931.892195303,916637.377226878,858899.9533139733,1.0757153829504948
500,400,1647393.0970995708,1694613.0151478644,1581058.717776285,1.041955670954829
1000,100,270969.01737227815,271217.2467228702,198111.89335205845,1.3677574464989215
1500,100,181429.65674018572,183180.05094480887,135264.95191661385,1.3412909565223579
1000,200,434855.13986197836,448721.75324683805,403673.1230486633,1.0772457095429562
500,500,2141066.2654973515,2209312.256504969,2042983.7272256636,1.048009456445785
500,300,1282072.1517449436,1295330.5977142588,1192879.73709454,1.0747706678861415
1000,300,699366.4371047118,768104.5854463435,628179.5328494752,1.113322546394224
1000,200,549655.3644607307,553492.951198146,429449.97665698663,1.2799054472874156
1500,100,183089.3633270599,193249.08911848112,132074.59556803893,1.386257232434533
1000,400,864212.6488787517,972390.2751739385,790529.3588881425,1.0932075313360186
500,400,1582865.4800420299,1634557.0718386462,1522565.3581621868,1.0396042912421364
500,600,2498824.2646710775,2625967.481469484,2432257.9294879134,1.0273681234116396
1500,200,301196.4119548384,332660.9733237264,269115.4153657755,1.1192090633138168
500,700,2971797.7896386622,3074046.766970659,2850482.8994442355,1.042559416938821
1000,500,1108005.2397861248,1291068.698002176,1021491.8636128318,1.0846931622806184
1000,300,658972.2677950797,754223.5432496824,596439.86854727,1.1048427553981561
500,800,3413713.897886847,3547514.9028230314,3267304.075750519,1.0448105896304423
1500,300,525285.5797466141,571750.3837121022,418786.3552329834,1.2543044279806632
500,500,2151723.62936025,2171746.4913839544,1997005.0680836043,1.0774752972585688
1000,600,1307448.8944683147,1458329.85228967,1216128.9647439567,1.075090662562736
500,900,3690397.103877702,3837678.9663333474,3601261.257292789,1.0247512857903345
1500,200,375818.37769600644,416079.46506112965,286299.9844379911,1.3126734129369255
1000,400,821465.5644648852,949300.2152572348,761282.6790810934,1.0790545838458265
1500,400,584676.1288208877,750391.7820526201,527019.572592095,1.109401166915328
1000,700,1567091.4036142747,1753181.9072143913,1425241.4497221177,1.099526963603124
500,600,2533175.7085985215,2685584.1589802117,2446288.3109682505,1.0355180528969952
500,1000,4258923.372257191,4391137.086709883,4093849.1535162446,1.0403224966408844
2000,100,153699.41942030788,160031.20008911355,101448.71393746037,1.5150455186160197
1000,800,1825889.8246912963,2012999.5659397899,1633652.0378752595,1.117673643076443
1500,500,795986.7771814036,987375.0938591908,680994.5757418879,1.168859203194447
1500,300,515563.2631434016,557740.3985518725,397626.5790315133,1.2966016114897123
1000,900,1936087.5246046542,2170637.3352377964,1800630.6286463945,1.0752274751985575
500,700,2928994.08539899,3011561.381254546,2828007.063429684,1.0357096074034673
2000,100,164137.14244562067,186691.7536580724,99055.94667602921,1.6570145251596553
1000,500,1098123.0840118013,1200113.1159186068,998502.5340418022,1.0997699520768853
500,800,3449223.295545694,3539146.2887660554,3285289.350154367,1.049899393301118
1000,1000,2201201.9993600715,2490129.732205131,2046924.5767581223,1.0753703504045522
1500,600,912062.1505917165,1127535.0455245515,810752.6431626378,1.1249573569490736
1000,600,1338714.3829973768,1585468.4161230307,1223144.1554841253,1.0944861870901132
2000,200,230374.380978967,267919.83418247727,201836.56152433166,1.1413907333691626
1500,700,1093709.1194368561,1325528.7605329715,950160.9664814118,1.1510777205330005
1500,400,620884.5903321684,701203.2079011641,507521.7860540623,1.2233653951281422
500,900,3788387.3685381627,4050496.0476177875,3703102.005698523,1.023030789513332
2000,300,401286.37096102815,482694.11407782225,314089.7664247376,1.2776168275994586
1000,700,1514163.0449977177,1766471.7749042306,1414003.531714842,1.0708339908892637
1500,500,818121.7765230057,912842.8952325154,665668.3560278681,1.2290230850161594
2000,200,354261.7680309825,360429.51001756423,214724.98832849332,1.649839503025243
2000,400,466164.92984294886,599923.8510799458,395264.67944407125,1.1793741107821645
500,1000,4087604.1514862925,4306568.866073249,3930709.7185198776,1.0399150393190302
2500,100,135937.95955168366,148140.78560331298,81158.9711499683,1.6749591280610603
1500,800,1300792.8784590794,1460090.0399702457,1089101.3585835064,1.1943726524690967
2500,200,186376.4643810222,222310.88193398208,161469.24921946533,1.154253613501996
2500,100,159743.85773134918,165423.38698948277,83088.51270910182,1.9225745235159355
2000,300,427016.7364882659,501635.9172465626,298219.934273635,1.4318852880453392
1000,800,1791423.0239572446,2035218.0128282513,1642644.6750771834,1.090572447673792
2000,600,712758.0817089874,926245.6320644412,608064.4823719783,1.1721751596617076
2000,500,675026.191880872,813808.5021144588,510745.9318064159,1.3216477114040373
1500,600,938499.67246937,1219506.3506055144,815429.4369894167,1.1509268980211596
