P,n,Paper,Min Time,Time opt,mast
900,100,323009.28389041254,263669.18043423217,225441.58652768974,1.4327848240667838
400,400,2624904.590436104,2060843.9586177566,1976323.3972203562,1.3281756387279327
600,400,1537707.3672973975,1453808.985546809,1317548.9314802375,1.1670969711688937
1300,200,376835.1890821629,369345.32630404294,310517.78696051025,1.21357038117139
900,100,277429.4852320832,307022.3308406948,220124.3259467316,1.2603308791015628
3800,100,106283.276786026,84691.44347537402,53394.05996708441,1.9905449567151472
100,600,15505100.459226236,12161289.647439556,12161289.647439567,1.2749552809549827
900,100,309354.33707647835,303129.20489502803,226095.98676420422,1.3682433797425355
1300,200,406834.1066388668,430228.9730217325,330346.13588998973,1.2315388692009668
900,100,324480.94195166836,291180.0959572103,226174.66606054085,1.4346476004735806
3800,100,148729.03382982648,106376.67762824026,82739.16147748545,1.7975651574653417
400,400,2537925.564094818,1999215.8946058503,1903206.6977027336,1.3334997019284465
900,100,325636.6482951372,262636.75023998803,232026.48813325906,1.403446007027074
400,600,4090573.299442271,3183624.454114145,3040322.411859892,1.3454406294166337
1300,200,436002.7440844716,453382.0069561955,312445.4495467209,1.3954523732606796
900,100,363572.4222265882,258226.31028012192,204974.63067830863,1.7737435165680877
100,600,15360462.076019147,12231441.554841256,12231441.554841252,1.2558178042341557
600,400,1452086.2100861876,1405255.9479436122,1268804.4651351557,1.144452317112163
3800,100,126582.31539282762,124393.03072817075,54290.25884700422,2.331584304093119
900,100,339422.4982074546,319414.9212485417,226301.27666397564,1.4998700105057183
2100,400,484953.39182132535,601298.5158324692,376442.5518514964,1.2882533853734888
400,400,2583084.4813379836,2088818.9040925696,1976948.732082911,1.3066016530516948
1100,600,1378034.8646223184,1420126.6820006247,1105571.7861308698,1.2464453976751506
900,100,303774.1342917772,255751.90085062003,220968.961069002,1.3747366726176427
4300,400,303658.3227116481,267002.42456867936,183844.0369507308,1.6517170083304191
1300,200,446777.0734361442,520980.33733172005,316054.13421005325,1.4136093316824356
900,100,295135.0419857235,265254.11300861393,209656.41742991636,1.4077081236226923
3800,100,164703.59038207977,100574.65027944351,70156.3045836674,2.347666276886871
900,100,317350.04824805586,328797.24752211623,236983.04938546955,1.3391255158163813
1300,200,378064.7812644907,426289.59896039084,273642.7223519802,1.3815999856126078
400,600,3976425.671542456,3264595.735657508,3057860.388710313,1.3003947747985833
400,400,2635453.018253064,2050533.4693705528,1951848.6419912141,1.3502343171263824
600,400,1549761.8659448628,1462986.8304443213,1317965.8213886074,1.1758740938456471
1500,700,1229835.5090945559,1307118.5960920295,950160.9664814118,1.2943443821406606
1300,200,394705.6887610488,389640.876567,297390.01999757544,1.3272324631615637
3800,100,104103.1393421654,90522.51111961665,54953.641926298194,1.8943810763585918
1700,700,1122681.7863403668,1240687.2197067684,838377.3233659515,1.3391127778038867
100,600,14735968.526484463,11580975.105520394,11580975.10552041,1.2724289960229802
400,400,2634146.6480826526,2206940.7013425217,2076195.5264696907,1.2687372718511187
3800,100,143375.27601102786,96442.41265675219,67742.26274582943,2.1164819449414507
600,400,1480586.7550849728,1427107.1367540685,1301232.4279941428,1.1378341972058794
1300,200,382518.39176148135,378162.42379995505,303757.44794077554,1.2592889305419173
2100,400,497469.6352229124,546661.5677573733,362515.56146718736,1.3722711190921946
3800,600,503086.2151600668,499946.47019592056,320033.938090515,1.571977703870204
400,600,3824561.2236041096,3129569.3356420207,2895243.7763801026,1.3209807252866024
100,600,15804269.157965953,12537043.050202202,12537043.05020221,1.260605797928647
