P,n,Paper,Min Time,Time opt,mast
2900,100,9117.694980996219,113283.81430018792,69964.63030169682,0.13031863302470836
4600,400,24169.867246945985,252998.58965055656,180538.741432147,0.13387634728820735
3500,200,17101.880865553925,294614.9520827494,154001.93236168398,0.11104978102085757
3700,300,0,292378.96057511854,161803.56910414284,0.0
2300,100,33573.064306592416,136465.95950511776,86466.11520091382,0.3882800126798989
3400,700,1305.5216391509857,748844.762699776,419188.66168297577,0.0031144011240893874
2900,100,54956.626202785345,150887.48906777246,82903.92042485606,0.6628953844540793
2000,200,17101.880865553925,404982.31603741087,205435.18723653464,0.08324708680924804
2900,100,70852.83127172616,170191.53548993444,70167.72003027028,1.0097639091188986
3700,700,37930.30167639957,625451.5002466623,382350.1791319223,0.09920304408517741
1100,300,0,696951.7406131169,541098.098247281,0.0
2900,100,0,145968.67868002527,70336.67268244541,0.0
2800,200,17101.880865553925,365421.68871562276,154364.66132239698,0.1107888341738783
3900,300,0,276517.7633465317,162072.45832491765,0.0
2300,100,0,164207.4073777644,82039.46768996728,0.0
3700,300,346.4453225870147,276734.51493977377,163940.8368647319,0.0021132338300363066
500,400,0,1673460.2776090922,1561478.9135929714,0.0
2000,500,10224.235923577853,752239.0905324442,492570.33713201364,0.020756905466757042
4600,400,10708.913085048041,259945.35757765907,178300.725375706,0.060060961964584145
2900,100,0,121061.54220259574,72008.22045514936,0.0
2900,100,2109.6007155822676,133307.4049202297,67972.02274811617,0.031036309209155243
100,600,0,12537043.050202202,12537043.05020221,0.0
1700,900,10758.06552467365,1476268.1521894133,1059194.4874390557,0.010156836777620267
4300,600,37303.86918589518,449705.51990702935,314954.4837664354,0.1184420959492009
3700,300,12508.727097011559,278743.4896331411,163376.07065739424,0.07656400993535234
2900,100,74781.96486586562,162190.32863123628,96621.71431835281,0.7739664462945796
2300,100,46093.548818493306,194983.2692156167,101398.54388547938,0.4545780151493286
5000,200,17101.880865553925,174057.20353136497,153927.2635835206,0.11110365030477191
2000,1000,38874.61150916945,1493778.2380885782,1023462.2883790612,0.03798343324475421
2000,500,22964.237086399186,807663.3455221689,516510.3570665398,0.04446036129231151
4600,400,38196.14028701521,251418.2978539487,171534.09013886217,0.22267375689633617
2900,100,31260.794544684984,108689.4976810497,68576.57412486269,0.45585238025693775
3400,700,44533.25879783374,723928.5352994244,415883.39168083586,0.10708111862281385
2000,200,45646.430778998634,352283.70216978627,177867.76952878715,0.256631265461565
3500,200,45646.430778998634,241074.42906996576,112828.85828240226,0.4045634377044657
2900,100,0,139386.24979784698,65065.78471962921,0.0
3700,700,32837.76459042831,599007.339817842,372435.3774551077,0.08817036881622903
3700,300,13315.120752180354,293374.3286444932,167226.82810780074,0.07962311372429383
2800,200,45646.430778998634,280653.9143746386,127048.40680627653,0.359283771646191
2900,100,46093.548818493306,207300.7023666505,100845.66295829043,0.4570702146859554
1100,300,0,706393.2418994078,550285.5665208277,0.0
100,600,0,12542370.1273745,12542370.127374498,0.0
4600,400,11097.258803009641,233670.0832477442,168607.43688815308,0.06581713717865888
500,400,0,1840176.4348695923,1660956.4211757525,0.0
2000,500,0,811992.2105121072,511791.17843874224,0.0
4300,600,11854.413592623467,400027.3947988092,291683.0262180116,0.040641424173113054
3900,300,11469.2262796653,288714.08786991454,152617.41232615616,0.07515018178367881
5000,200,45646.430778998634,134010.98545679986,112828.85828240226,0.4045634377044657
3500,200,12234.840986522413,210766.64719582495,110459.15028481373,0.11076348998680009
2000,200,0,291914.95710727654,193303.51299842403,0.0
2800,200,14834.744696158426,234785.82632652172,138073.93785601715,0.10744058528719612
3400,700,37930.30167639957,719045.8745727389,416086.95964356256,0.09115955402421708
4600,400,12425.146975788568,256084.65682562272,173754.21058998062,0.0715099043274929
2900,1000,38874.61150916945,1163338.5018870386,705836.0609510767,0.0550759782048936
2000,500,18994.837376323187,820205.3350235313,490848.5872703912,0.03869795669975026
500,400,0,1752161.8910775932,1640366.6734564954,0.0
3700,700,47528.84571779319,658161.321979981,389127.8150735167,0.12214199005232694
1100,300,0,667302.9386304511,496768.9442542501,0.0
2000,1000,32785.350020067905,1596144.7859538293,982677.4296299694,0.033363287922887716
4700,800,10035.353799693527,490607.8087236125,347585.5399734595,0.028871608987128157
100,600,0,12300399.539324159,12300399.539324159,0.0
3300,800,10035.353799693527,890897.3383090526,495046.07208341203,0.02027155524628147
4300,600,24084.40057464051,401942.8445064853,286055.8032400967,0.08419476305616364
2800,200,755.517757631096,226931.05030295448,141030.24368678863,0.005357132894905939
4600,400,48017.15145198749,278835.12004215893,184114.18593069012,0.26080093290618883
2400,600,17300.89366834403,859653.5903996457,509643.39811838546,0.03394705735857524
2000,200,0,286482.3856288721,197442.3411615041,0.0
2000,500,38708.32099791512,955902.9848737976,503320.96899721463,0.07690583818718137
5000,200,12234.840986522413,121628.20719577963,89579.42667687622,0.1365809253351772
3500,200,12902.76397665105,186805.44562472106,112824.19494943091,0.11436167554693578
1100,300,0,679333.8995354177,544248.3688048441,0.0
3400,700,32837.76459042831,692955.0716580463,405297.32252467604,0.08102141999329153
500,400,0,1649876.9792762655,1528822.6166784125,0.0
600,700,0,2658664.458414177,2375402.4162035296,0.0
3700,700,28128.131518377006,617777.6465120073,387411.4254398045,0.07260532258811123
100,600,0,12127502.072289027,12127502.072289018,0.0
3900,300,10460.738706951384,252714.8827835534,155208.7495315155,0.06739786731435077
4300,600,10516.982614719738,382717.7232207574,282034.9319136981,0.037289645446961533
1900,600,0,931023.4849330147,640067.87618103,0.0
600,700,44533.25879783374,2644022.5662619392,2356672.5528580695,0.018896667992261272
2800,200,13552.584008471025,292026.2188875511,154755.6533438329,0.08757408027195088
3500,200,13552.584008471025,223073.33763734854,123804.52267506633,0.10946760033993859
2000,200,11413.72023560322,377342.23773115024,216657.9146813661,0.052680836757748366
500,400,0,1693091.2555529545,1551188.4193710084,0.0
3300,800,12416.220782751952,843834.7464946458,497771.1136597526,0.02494363461845831
2000,1000,9674.864771385443,1636350.4822759596,986806.9501150118,0.009804212232451183
4700,800,12416.220782751952,470496.0354946562,349498.8670376986,0.03552578263841032
100,600,0,11944658.276302207,11944658.27630222,0.0
5000,200,12902.76397665105,120322.69552239974,78976.93646460163,0.1633738222099083
3400,700,47528.84571779319,809215.4035384146,423462.6222858858,0.11223858545348962
4300,600,13138.906184708363,402204.4106148671,277782.75061167957,0.047299215504837504
600,700,16710.917696229895,2605066.3256341894,2357826.1046468546,0.007087425855238289
1900,600,17300.89366834403,993607.687991131,643760.0818337501,0.0268747537422054
3700,700,54031.393266199,655328.289408074,391637.0033188283,0.13796294223560002
1100,300,0,678037.3037868789,551437.3603631891,0.0
2000,200,0,301508.8822316822,200553.5610665102,0.0
500,400,0,1728657.375009388,1598538.7374278216,0.0
2800,200,0,248840.91741016498,143252.54361893586,0.0
3500,200,0,209624.76693789207,114602.03489514868,0.0
600,700,0,2517843.994310768,2296684.8276398308,0.0
1500,900,0,1571285.272128075,1200420.4190975963,0.0
1700,900,24648.54338597214,1598428.5523564473,1089147.6487348597,0.02263103943216843
3900,300,26718.258560372502,272355.6423701305,144863.04739585196,0.18443805401499208
5000,200,13552.584008471025,162451.93136339737,115640.3076979828,0.1171960216836005
1900,600,0,1052468.5434135231,609525.0055537059,0.0
4300,600,17202.651064950303,401713.0167588322,282006.235218765,0.06100095996673772
3400,700,28128.131518377006,740994.8826784587,421594.7865080226,0.06671840454042653
500,400,0,1800744.7824607308,1669830.783439919,0.0
1100,300,0,688721.8924568933,549537.6922112352,0.0
3300,800,18254.242969308172,879236.4219403006,496119.2277931754,0.03679406470599057
100,600,0,12126268.114406897,12126268.114406893,0.0
4700,800,18254.242969308172,484751.2320161078,348339.03228031466,0.05240366791459263
2400,600,0,880563.8892327591,482540.62939668377,0.0
600,700,0,2692401.769648634,2399621.5262866863,0.0
2000,200,20922.749070005157,365887.0040308365,212701.42659441868,0.09836675477452662
3700,700,41205.97832777563,598547.8568139813,355201.83339328534,0.1160072230881525
2800,200,20922.749070005157,286130.7116572317,151929.59042458478,0.13771345668433727
2000,1000,0,1556703.6395467406,966270.7269929155,0.0
1900,600,37303.86918589518,1062774.3887726236,659844.3710632742,0.056534344796764224
3500,200,20922.749070005157,228607.87057276777,124934.25083644566,0.16747008070185346
4300,600,22361.32564168212,369435.3011382584,270959.0061820685,0.0825266004506107
600,700,28128.131518377006,2603476.580275377,2389037.123545461,0.011773836095369389
5000,200,7499.921360874008,132644.320197459,81435.57132645712,0.09209638047246564
1100,300,0,694104.6334935027,562490.2399989661,0.0
1200,100,0,216568.12492614184,169081.18989576728,0.0
100,600,0,11651237.265828962,11651237.265828945,0.0
3400,700,54031.393266199,729381.1517854745,426193.20949401904,0.12677675773001082
1200,100,37380.91231404779,250889.09120185094,165093.24446004868,0.22642302800641664
1900,600,0,960921.1525873934,660124.7435460263,0.0
1200,100,70852.83127172616,267379.3784980721,169571.99007315317,0.41783334170437186
400,100,0,528687.1928203739,507243.5696873019,0.0
3300,800,0,834439.7238752956,471320.84560250846,0.0
1200,100,0,260121.81468513986,169630.99954540562,0.0
600,700,0,2724170.535673061,2415094.8537994414,0.0
1200,100,0,206344.36072692557,174019.86609994428,0.0
1200,100,0,212906.93659746967,153730.97300873147,0.0
3700,700,17999.501266399933,597537.169493534,366328.9386747538,0.049134805815548306
400,100,0,545238.654175011,495279.7333801461,0.0
4700,800,7771.331181856217,442582.498757036,330927.4022315485,0.023483492540816095
1200,100,73383.29175993473,266941.16986493836,169725.95749798173,0.43236339827870673
1200,100,31346.197542332036,204005.45341597803,165726.72080175148,0.18914389538805595
3900,300,0,279555.0795725314,153505.95017572524,0.0
400,100,0,562520.7993360602,508715.97021945956,0.0
1200,100,0,225414.18100654517,157242.31307243727,0.0
1900,600,24084.40057464051,934802.7039205859,647389.4494381137,0.03720233716435137
2000,1000,15684.929752588301,1623574.058855367,1008785.3506498515,0.015548332202171843
1200,100,46093.548818493306,271176.6324428735,177737.28703910217,0.2593352784120798
600,700,0,2449743.529209582,2190411.3059252594,0.0
3400,700,41205.97832777563,675902.2722222062,386543.17163386935,0.10660123202695095
400,100,0,567716.7085926993,508892.9986362169,0.0
400,100,0,532660.5420419833,522059.59829983284,0.0
5000,200,20922.749070005157,146044.48423282185,124828.15119872103,0.16761242451389866
400,100,0,497381.5714119855,461192.91902619443,0.0
600,700,0,2470886.9519000375,2259028.455160982,0.0
3300,800,23655.621023658136,775568.925573115,475972.6808951578,0.04969953523208351
1400,500,0,1004857.1029858624,729637.045437737,0.0
400,100,0,551071.0175278508,509177.8724939453,0.0
1900,600,10516.982614719738,929379.2285568747,638289.5827520536,0.01647682008121556
400,100,0,513482.65219668625,497180.1624052545,0.0
3700,700,16868.346961462878,595733.3048707613,371883.2528792001,0.04535925409618344
2400,600,37303.86918589518,954321.9346008672,522376.7937584254,0.07141180395380745
4700,800,23655.621023658136,435227.80651962414,334193.5844583023,0.07078418654266438
600,700,27411.06381237718,2505723.9664791925,2293280.059421734,0.011952776417237528
400,100,0,493694.2059466767,471726.9392173118,0.0
1400,500,16762.81160947311,967133.5256182266,713216.0957441444,0.023503131392433572
3000,500,0,619759.9829068976,340497.2878709439,0.0
3400,700,17999.501266399933,661527.9824280111,398652.0803225262,0.04515090264131466
400,100,0,610415.2189091557,533211.8611173065,0.0
2900,1000,32785.350020067905,1227610.3828624878,677708.5721585995,0.0483767674881872
3900,300,1473.1774288147494,257271.44565779986,155533.6144614123,0.00947176231913676
1900,600,151.2807456161213,956408.6329496438,628666.225068538,0.0002406376222925424
2000,1000,19976.894825143478,1533641.7128331955,1007596.8112863727,0.019826278330158164
1400,500,0,954256.0605681732,697827.1946472939,0.0
500,900,0,3812369.7540722,3601261.257292789,0.0
1700,600,0,1035377.7173320903,715369.979261151,0.0
3300,800,38749.49652111561,840711.6879270778,487012.43552669906,0.07956572295573607
1400,500,48651.603980745334,1115228.2632355478,744839.752502187,0.0653182161898676
700,900,0,2861966.421260699,2572329.4694948494,0.0
1900,600,17202.651064950303,960302.7640589908,638224.6376003628,0.026953912543442253
3400,700,16868.346961462878,660593.3571232249,404696.48107442365,0.04168147673703343
1700,600,17300.89366834403,1066514.6210345814,719496.5620494854,0.024045832295657463
4200,800,10035.353799693527,567054.1330279453,388964.77092268085,0.025800161222540058
4700,800,38749.49652111561,479449.4899814049,341944.90154002275,0.11332087814907864
700,100,0,324486.24947882944,289853.46839274396,0.0
700,100,53220.281938644315,335813.3466829282,283016.9905029406,0.1880462435985494
700,100,70852.83127172616,375935.3325049813,290694.84012540546,0.24373611599421688
1300,900,0,1729704.1632766423,1385100.4835741497,0.0
700,100,0,374090.4565776573,290795.99922069535,0.0
1400,500,23372.09338598803,992842.9601416871,709246.0244911831,0.03295343587263009
700,100,0,325215.4905951719,298319.7704570473,0.0
1700,900,26644.07843342859,1574334.0694534872,1069278.5930880045,0.024917807768396714
700,100,0,310088.91368480393,263538.8108721111,0.0
3900,300,12508.727097011559,239747.8989758269,154997.81062368173,0.080702605066993
2500,400,0,504703.98725028837,316211.743555257,0.0
700,100,73383.29175993473,352907.1386199175,290958.7842822544,0.2522119823292456
3300,800,12622.610234339458,817950.5887022121,485026.18545978685,0.026024595398645725
1900,600,22361.32564168212,885186.0194429617,613223.0139909971,0.03646524205957217
1700,600,0,1081030.4171186043,681233.8297364947,0.0
700,100,0,310064.96979356924,284102.94994585967,0.0
2600,300,18579.172605784068,399531.3566335017,241607.51263441352,0.07689815769055573
1500,900,22600.535579877116,1719873.6833594833,1234367.335232841,0.018309408338008176
700,100,0,324744.4865901701,269558.25098132103,0.0
2000,1000,30676.010644229296,1537845.1987594625,1004785.530662806,0.030529908829393562
4200,100,9117.694980996219,77079.58318217481,48308.91139879065,0.1887373305875087
700,100,0,392785.76691677107,304692.49206703226,0.0
1400,500,13540.204331224726,974286.4058196577,703671.9101885909,0.019242212365128828
4200,100,54956.626202785345,92145.48633352041,82739.16147748545,0.6642154116795087
4200,100,70852.83127172616,83873.49965420733,54290.25884700422,1.3050744788562723
1400,500,46871.11974440783,1040353.8666516399,737871.9386664855,0.06352202501306035
4200,800,12416.220782751952,570026.9426144101,391105.87501837703,0.031746444059856035
1200,1000,38874.61150916945,2171985.250637426,1705770.4806317685,0.02279005994685253
4200,100,5908.498946805885,105025.89565245081,70156.3045836674,0.08421907313774622
4700,800,12622.610234339458,473613.4370784157,340550.30042921205,0.03706533284049543
1700,600,37303.86918589518,1165042.9884835565,737473.12060013,0.050583361133946944
4200,100,8504.326121000435,72535.95872172332,49719.961742841224,0.171044502507585
4200,100,11367.86620072386,93049.35918357887,67742.26274582943,0.16781054750675162
1400,500,0,1001332.251421044,731130.2549124889,0.0
4200,100,74781.96486586562,117180.82789132089,96621.71431835281,0.7739664462945796
2500,700,1305.5216391509857,963178.2259807119,570096.5798888471,0.002290000826536314
3000,500,16762.81160947311,570677.29885697,332834.17801393406,0.05036385298378623
2600,300,9634.551741071202,427441.87773398554,229399.94944125766,0.04199892704657425
3300,800,23225.969755992788,883641.9283922757,496773.83852524543,0.046753608895635256
4200,100,31260.794544684984,76541.28895915605,50459.111537190256,0.6195272487436606
1700,600,0,1058470.7683134929,737786.4780808529,0.0
4200,100,1381.1002902797286,77165.75015937506,54138.05797390288,0.02551070987706069
3900,300,13315.120752180354,258931.58508675487,158651.09333304173,0.0839270658174989
1400,500,18994.837376323187,960328.5802426931,701212.2675291302,0.027088569689825186
2000,1000,13375.576293721355,1502551.3682974603,1017368.2494644693,0.013147231890480268
2400,600,11224.66032880308,842317.0937843828,522598.7553072708,0.021478543939897735
2500,400,17809.353814691287,507139.795401055,304513.07163243735,0.05848469400416438
4200,100,46093.548818493306,112864.61610124084,100419.32952364009,0.45901072071629645
4200,800,18254.242969308172,576162.0924240865,389807.9646946378,0.046828809625806184
1700,600,24084.40057464051,1016879.5774417608,723552.9140778917,0.03328630167336702
1400,500,38708.32099791512,1142789.038216399,719029.9557103066,0.05383408673102696
500,900,0,4009305.5451134876,3703102.005698523,0.0
4700,800,23225.969755992788,464861.635277577,348798.6525815553,0.06658847327560173
2500,700,44533.25879783374,935296.4145583935,565601.4126859368,0.07873611663442194
1700,200,5873.872708310235,307907.30858211644,237454.7782639196,0.024736805682561196
3300,800,13040.924525872828,844544.7564344362,483507.2569809473,0.02697151767131948
4200,500,7680.074500676292,363665.92018793954,243212.34847924564,0.03157765034834021
200,800,0,8251726.431243706,8168260.189376298,0.0
1700,600,10516.982614719738,1041958.4216937461,713382.4748405305,0.014742417967403396
700,900,0,3023486.113522442,2645072.8612132305,0.0
2600,300,0,407484.7592731447,243108.68748737648,0.0
2000,1000,13285.628547993078,1605824.215715235,1030702.6586100396,0.012889875112876387
200,800,0,8296000.031932431,8213223.37538592,0.0
4200,800,6692.886820252255,531999.8987469514,370323.5215448281,0.01807308051169003
4200,500,16762.81160947311,359290.96609249775,237738.69858138147,0.07050939417730072
2500,700,37930.30167639957,1001710.3242806367,565878.265115245,0.06702908384133609
1700,600,151.2807456161213,1036774.1422931678,702626.9574295424,0.00021530734626174847
1700,200,0,379841.9801997681,252617.6333276392,0.0
4700,800,13040.924525872828,451243.221046623,339483.81873130344,0.038413979713697435
3300,800,46112.35161235265,798564.7756033664,489718.6654481711,0.09416090270962503
200,800,0,8247703.071352951,8185967.258587394,0.0
400,200,0,1032554.546675251,1009182.8076216583,0.0
2500,400,19698.882069760755,524997.5480988767,316311.79713326576,0.062276785906475035
400,200,0,1126307.1189794748,1073624.9416424667,0.0
3000,500,1663.7055916853292,592601.2039769739,325652.6908354038,0.005108834161380303
4200,500,7846.795510410845,348186.0221523251,232609.0648824313,0.03373383369378527
400,200,0,1113134.9077353575,1015447.7110268429,0.0
1700,200,47354.69487578155,395466.57922364626,238928.87318278657,0.19819578205415977
400,200,0,1167214.0313923154,1027175.9361826731,0.0
1700,600,17202.651064950303,992294.927567488,713309.8890827585,0.02411665859150096
1500,900,26644.07843342859,1764042.098806939,1211849.0721664052,0.021986300972114747
400,200,0,958821.5316370985,889338.8476439357,0.0
200,800,0,7845776.706170324,7776793.95244139,0.0
1300,900,0,1919548.5792406816,1424270.0021917396,0.0
2500,700,23947.294186523894,894067.050550474,551204.3586335594,0.04344540062398899
400,200,0,1007766.8334978622,966517.5649921201,0.0
2600,300,8661.642240692163,405368.73942524684,228926.11848923427,0.03783597213744527
400,200,0,1008897.7753026066,987211.7058075204,0.0
4200,800,23655.621023658136,534516.7559555992,373978.53498905257,0.06325395393174264
400,200,0,1163554.0550760464,1083289.5734068304,0.0
1700,900,30344.27842032165,1594931.1671362629,1067157.3305228471,0.028434681140647424
2000,1000,9644.762208082791,1406556.2983039638,956413.3569844725,0.010084303128609877
400,200,0,1034565.7834132438,1002767.805332551,0.0
200,800,0,7921286.837322139,7853549.234770103,0.0
2400,600,24084.40057464051,773034.6932935667,512516.64747183997,0.04699242589181226
4200,500,48651.603980745334,381564.69773753284,248279.91750072903,0.1959546485696028
400,200,0,1147269.142595916,1063507.1329720933,0.0
4700,800,46112.35161235265,451118.1635009268,343845.0204210563,0.1341079523440114
1700,200,0,457822.2152111949,241688.45557239366,0.0
1700,600,23557.6866974131,947948.007711899,685366.897989938,0.0343723730552259
900,100,0,257166.75238718142,225441.58652768974,0.0
1300,300,0,639940.4068853444,483215.02526882704,0.0
900,100,37380.91231404779,298802.251613926,220124.3259467316,0.16981727100481245
900,100,70852.83127172616,306489.05477771,226095.98676420422,0.3133750062782789
900,100,0,308981.5990838598,226174.66606054085,0.0
1300,300,17064.843797295543,627081.1849761148,458799.8988825153,0.0371945238847259
200,800,0,8133271.926653147,8035705.186190534,0.0
900,100,0,254861.74985137023,232026.48813325906,0.0
2500,700,47528.84571779319,969297.8522429306,575909.1663088046,0.08252837165697767
900,100,0,255485.86731048432,204974.63067830863,0.0
500,900,0,3929920.150672126,3635547.2164992155,0.0
1300,300,0,658006.7056271861,486217.37497475295,0.0
2900,1000,9145.39456001609,1284114.7201859104,680556.5173206978,0.013438111791245277
4200,500,23372.09338598803,356090.1079254086,236415.34149706102,0.09886030761789028
900,100,73383.29175993473,296007.91418388026,226301.27666397564,0.32427254870903005
3000,600,7161.215098515232,719983.9557717856,405376.3215813189,0.017665597908087693
900,100,0,247462.057386512,220968.961069002,0.0
1300,300,0,633778.710021313,457852.23697846854,0.0
1700,200,45646.430778998634,347698.7980960821,209256.19944563194,0.21813657564233024
200,800,0,8101809.261705081,8002932.060086483,0.0
900,100,0,258645.23160843254,209656.41742991636,0.0
4400,500,7680.074500676292,337446.057585941,232157.24173018904,0.033081347983975454
900,100,46093.548818493306,320710.79817411874,236983.04938546955,0.19450145880905986
1300,300,0,630776.8028464802,465626.2485945465,0.0
4200,800,38749.49652111561,556765.1779100642,382652.627913835,0.1012654655800277
1200,1000,32785.350020067905,2273353.913333416,1637795.716049949,0.020017972753732634
2600,300,11237.121657857933,424098.7123281731,232813.12429727326,0.04826670185272516
1300,300,0,575150.1332074878,420342.9528305193,0.0
2500,400,0,535289.5960031607,312295.78271859424,0.0
200,800,0,8292075.205594412,8196768.335666549,0.0
4200,500,10224.235923577853,337098.3908635428,234557.30339619695,0.04358950148018979
2500,700,28128.131518377006,942243.4165728124,573368.9096509106,0.04905765039737245
4400,500,16762.81160947311,344727.9732629388,226932.39410040958,0.0738669843762198
1300,300,0,626000.3916622346,460517.85052717576,0.0
700,900,32660.48324097698,2928130.3534722417,2596819.4403565824,0.012577109803403276
1700,200,0,327836.1482936054,227415.89764520474,0.0
3000,600,17300.89366834403,737727.652705548,407714.71849470836,0.042433821698219056
3000,500,48651.603980745334,688715.0428285383,347591.88450102066,0.13996760612114487
200,800,0,8039867.651697092,7977869.7401856305,0.0
1300,300,0,627408.0149413015,466600.8433842369,0.0
4200,500,22964.237086399186,364054.4170940663,245957.31288882848,0.09336675871385418
1300,300,0,612482.9613105997,464993.4318710452,0.0
4200,800,12622.610234339458,543673.2587235281,381092.0028612611,0.03312221232554911
4400,500,7846.795510410845,330460.461619976,222035.9255695935,0.035340206726822664
200,800,0,8134611.310855532,8080357.979894822,0.0
