P,n,Paper,Min Time,Time opt,mast
800,200,689692.038488694,547562.7739240803,504591.40381082916,1.3668327151036026
600,100,373613.43283876276,367428.21057996614,338162.37979153456,1.104834408455141
600,100,403384.94330698496,401336.2422276732,330186.4889200974,1.2216882181529876
800,200,709324.8974809301,647209.4251187656,536812.4708212333,1.3213644168805945
600,100,428029.1442634006,417559.3026551699,339143.98014630633,1.2620868106777225
600,100,428517.0888537376,400505.33731802535,339261.99909081124,1.2630860220187383
600,100,396980.71292464866,369742.41650614614,348039.73219988856,1.140618947197247
800,200,691033.484829502,617835.1363057869,507723.85551342147,1.3610419863583398
600,100,389838.90214148414,356111.39480174065,307461.94601746293,1.2679256967928723
500,700,3509507.2924622656,3062255.9696505885,2850482.8994442355,1.2311974554018623
600,100,420443.58711499587,410280.7054024363,339451.91499596345,1.2385954196782054
800,200,660247.7193419294,707573.7113021367,513587.96809133654,1.2855591648605578
600,100,384539.19043014286,349760.2427479188,331453.44160350296,1.1601604996762804
1000,700,1799299.5349441546,1737108.0018633832,1425241.4497221177,1.262452432389591
100,500,13088761.170276947,10214918.636128323,10214918.63612832,1.2813377802133799
600,100,381916.6936699381,354534.8760673568,314484.62614487455,1.2144208712256712
800,200,675009.4889546768,566400.5688227066,444669.42382196785,1.5180029316001051
3700,400,322525.9312296804,360322.6473114199,213656.58348328175,1.5095529750194545
600,100,442541.63564836234,431103.5543606141,355474.57407820434,1.2449318964540155
800,200,675948.557500491,560969.3932284913,483258.78249606007,1.3987300013652664
800,200,677900.680721862,540596.2263094793,493605.8529037602,1.3733643487692482
500,700,3495236.5704845362,3072827.692850248,2828007.063429684,1.2359362943901793
800,200,712027.5388903524,656452.1229392897,541644.7867034152,1.314565479756445
900,500,1532465.0997573175,1409314.6032794716,1134990.9595698132,1.3502002697344442
800,200,677692.877115616,579337.5343576936,501383.9026662755,1.3516446649199525
100,500,12569561.971175753,9985025.340418024,9985025.340418022,1.2588412690647743
800,200,677184.5791072843,645794.2052640389,531753.5664860466,1.2734932528657592
1000,700,1753001.9155879985,1731801.330592082,1414003.531714842,1.2397436613627364
3700,400,371747.37962993426,385694.4063080203,205752.07542732256,1.8067734133804445
1800,400,559628.3599484703,627799.9277573437,439182.9771600792,1.2742487506397353
500,700,3526042.1387808276,3080441.949926164,2829391.3255762253,1.2462193217697537
900,500,1491564.3672406247,1322064.3462976906,1109447.260046447,1.3444211554303
3500,800,759516.104388631,822452.6534746742,466757.72510721703,1.627216998313559
4300,700,600356.2352712764,461812.01111934235,331451.4999353762,1.811294368522481
4200,800,705416.6302524428,567004.7357295374,388964.77092268085,1.813574603630792
3000,900,762155.7840637713,957331.8401109709,600210.2095487982,1.2698147614595128
600,700,2715905.3575831633,2627638.1207748125,2375402.4162035296,1.1433453713176904
2700,400,384028.948387153,506690.3692399248,292788.6514400528,1.3116251142192281
4700,800,700138.7350959042,489535.25398226496,347585.5399734595,2.0142918924342035
900,500,1468931.111357159,1289232.6362455545,1085508.969451346,1.3532187689795028
1000,700,1750315.5858182602,1770606.5099335518,1414695.6627881126,1.2372382497933871
500,700,3422711.334940448,2959371.180259686,2756021.793167797,1.2419028555671732
100,500,12388898.231173623,9769580.725062117,9769580.725062115,1.2681095105127815
3700,400,399282.0619208706,363629.05308358424,213724.1872522066,1.8682118624678414
900,500,1478540.6051712404,1517764.749982598,1158639.615003402,1.276100511345712
2700,400,409454.115344152,477753.1928719097,281956.5478078124,1.4521887096704158
1100,700,1608199.4524907907,1600636.070529478,1295674.045201925,1.2412068131226321
500,700,3519399.7298139837,3081905.2729370864,2879545.8315440235,1.222206533843175
1000,700,1701365.7453866736,1682177.1253241738,1378010.8965838985,1.2346533322808801
900,500,1489168.4300688251,1350756.9299175479,1103271.5936529515,1.3497750133656232
4600,400,302279.36221513065,229890.39527660576,171854.208453944,1.7589290651333678
3700,400,338308.6820322954,380936.3272820926,211010.6639990502,1.6032776525162642
100,500,13152010.88630699,10427756.535030616,10427756.535030618,1.2612502835221184
1800,400,561775.8895752385,606814.2563119712,422934.82171171857,1.328280058146068
2700,400,466703.3228339966,489727.65587742743,292881.29364191275,1.5934896934886014
3500,800,654333.835110238,814346.7934405243,469327.0500220524,1.3941958706183517
900,500,1478019.5048336866,1299974.605760636,1094600.7491822524,1.3502818319262766
500,700,3539776.891305295,3098768.2015766595,2866844.548254553,1.2347292752446062
4300,700,566628.7261833086,434669.31714751024,328838.03063135856,1.723124071432369
1000,700,1782362.406302025,1807783.7713752706,1439772.9157720117,1.2379468920252021
1500,700,1237250.6534981919,1314703.6361341695,950160.9664814118,1.3021484749893653
900,500,1538788.625077006,1375644.2778243276,1147800.7934811995,1.340640844488326
500,700,3536281.1195483613,3155064.4833487403,2898113.8245593295,1.2202009077700968
3000,900,915951.677624521,1058337.643441103,617183.6676164205,1.4840828195631786
3700,400,396702.22744950524,401478.1902077714,224453.57042915575,1.7674133082000418
2700,400,395392.1375106405,506950.8175429293,289162.76177647617,1.3673687963192163
4200,800,593413.069179014,563729.9397469043,391105.87501837703,1.5172696374124552
100,500,12665351.2278233,9929444.342876568,9929444.342876563,1.2755347419726957
900,500,1508127.0703221778,1365848.7604298766,1137313.7298638716,1.3260431407107782
4700,800,569962.2649276898,476915.73934982944,349498.8670376986,1.6307986053248378
600,700,2690684.4358451087,2636723.687694006,2356672.5528580695,1.1417302894209738
700,1000,3637896.5121854017,3255031.3571011163,2924177.9667973174,1.2440749343890922
1000,700,1767729.934721426,1710519.7021114375,1433422.2741272766,1.2332234308258458
1300,800,1561840.015839297,1640666.1160253433,1256655.4137501998,1.2428546431661356
500,700,3288143.37934184,2844341.080873712,2628493.5671103117,1.250961166687095
