P,n,Paper,Min Time,Time opt,mast
5000,100,162134.97185452783,65379.613093105254,42511.79157511906,3.8138823570404594
5000,100,264492.4111639242,84392.83304098973,82739.16147748545,3.1967016155450945
1400,400,715717.1184217283,781272.5275330478,564663.8277772446,1.267510124101792
5000,100,207483.8450270712,61107.81642063524,54290.25884700422,3.8217508892669487
2500,400,529220.5867425516,498505.7263534701,316211.743555257,1.673627237218886
3300,400,511254.92440247803,420933.3222732104,239554.35117822498,2.134191768539874
1000,700,1728711.9948663209,1734480.9345125766,1425241.4497221177,1.2129257082744622
5000,100,266694.31858418154,84173.34481348892,70156.3045836674,3.8014305366686716
1900,600,910744.0476660384,942033.4359689312,640067.87618103,1.4228866680515198
1400,400,740076.7436973982,739830.328209056,543773.342200781,1.3610022527072223
2700,200,202624.35003421493,202487.0720281474,149508.5640920975,1.3552691865156168
5000,100,149073.00348222276,68039.10555318868,43958.40781420668,3.391228456505758
2500,300,536638.3135236187,414028.1042187492,251271.81313979006,2.135688467472755
2300,300,518767.15228963475,433808.1826544233,273121.53602151095,1.8994003909262462
2500,400,568961.06405375,512123.62372550915,304513.07163243735,1.8684290332879856
5000,100,229989.2436720193,83576.91443973215,67742.26274582943,3.395062909766454
1400,400,811462.9439818193,764616.1625768926,564842.4948808318,1.436618086167576
5000,600,741460.7783429214,331365.979473545,243225.79294879135,3.048446340142175
900,600,1590225.759033607,1575844.1359864385,1351254.405271063,1.176851489127694
1000,700,1628355.7850199423,1726254.0698616314,1414003.531714842,1.1515924454906723
3300,400,522125.82148629613,428457.65919015324,230691.72093366468,2.263305416306783
3000,300,517146.7382261391,367338.3184502343,209393.1776164917,2.4697401515788875
5000,100,318177.87972683663,115492.82750529787,96621.71431835281,3.2930266449060546
1900,600,931467.3876757822,1010807.3527316527,643760.0818337501,1.4469169710282408
1400,400,690630.2074895328,743450.2269451353,557671.0405689183,1.2384186325776818
2400,1000,1272321.712276578,1304824.0338796186,852885.2403158842,1.4917853564980752
5000,100,168325.183469682,65651.52861987006,50459.111537190256,3.335872914560139
2700,200,396175.2035424532,296360.45041735383,159055.54690999506,2.4907977825296297
2500,400,632536.3392327653,514263.0848958874,316311.79713326576,1.9997241486578843
5000,100,189965.28708058252,62421.46680658691,54138.05797390288,3.508904718602112
4300,900,907178.587450943,562339.1014929648,418751.3089875336,2.1663898547429974
1000,700,1631131.4988841657,1762796.9433672149,1414695.6627881126,1.1529910932712528
3300,400,589585.2034065558,408113.8428334779,239630.14934338318,2.4603965945941844
1400,400,754237.9536577445,858713.1889581423,593198.7218484831,1.2714760262925762
5000,100,317314.1635545145,107259.54262322563,100419.32952364009,3.159891278499469
4100,1000,1122332.7144565675,692416.2973367064,499249.8967702737,2.2480379499667698
2500,300,560589.7023722494,429306.5483178111,238575.94741890798,2.349732688634901
2300,300,564075.5605853042,441026.59699485375,259321.6819770739,2.1751962901242208
2500,400,533068.5980698116,531856.9048170961,312295.78271859424,1.7069349878161912
2700,200,451896.2814402095,294282.9669867381,150436.69792990264,3.0038965734994707
2000,600,872563.3018814657,910039.6147895443,608064.4823719783,1.4349848201587319
1900,600,1024173.229223336,1033019.5599079346,609525.0055537059,1.6802809070859277
200,500,6144144.074870318,5163874.915286065,5107459.31806416,1.202974647911456
4500,1000,1107472.8768857156,615591.70380462,454872.1281684716,2.4346905609383467
5000,600,784088.4127386159,351764.7082950832,244628.83109682502,3.205216691847212
1400,400,759760.7034905988,788758.2945339509,585845.240520177,1.2968624662991217
200,500,6002585.655046821,5048181.901705073,4992512.670209011,1.202317560627347
3300,400,500431.50154836866,435565.59715403296,236587.71418075322,2.1152049390275547
1000,700,1600239.6351921477,1675398.0078215129,1378010.8965838985,1.1612677658494257
3000,300,546176.6220274817,384441.46332348324,198813.28951575665,2.747183668444836
2500,400,608922.8194393693,544068.8052187245,332191.28423515055,1.8330487533451565
900,600,1567224.189098015,1687401.8045376865,1359049.061649028,1.1531770510156518
200,500,5939371.672499665,4925259.018864899,4884790.362531057,1.2158908022046981
1400,400,777833.7695413163,743587.9452934737,546008.0773851473,1.4245828986017766
1900,600,1196212.1341107204,1063415.724371638,659844.3710632742,1.8128701047841664
200,500,6171210.109742938,5285778.545828541,5213878.267515309,1.183612235098049
3700,600,762936.1406391384,553187.0325753895,328683.5039848532,2.3211878034326205
2700,200,535999.3086660793,365048.83521543036,154441.1569389403,3.4705729955001017
1400,400,740878.6343090567,794773.9120308477,553995.8640610744,1.337336038717032
3300,400,598882.2319160055,448698.3250016025,251660.06381450797,2.3797269333819524
200,500,5977457.086611969,4999904.7549205385,4964722.171438281,1.203986221222989
2500,300,497171.4278107073,411036.4464096463,252833.03498687153,1.9664021666967815
1000,700,1679479.8659059606,1797248.2919169338,1439772.9157720117,1.1664894147598388
2300,300,500686.5678336547,455540.9068677009,274818.51629007777,1.8218807618667425
2400,1000,1348970.3399775792,1436208.678212687,818897.8580249745,1.647299875995571
2500,400,534180.0066246637,570369.5914962033,328073.33469129907,1.6282335384779165
200,500,5927021.899065331,4962861.119628382,4925703.371320136,1.2032843742835517
1400,400,709827.9092239338,770011.3003086937,570906.6919385077,1.243334364874443
5000,600,894003.0417724816,354875.739706375,277514.5116622374,3.2214641188226283
200,500,6289544.638731667,5210324.77249269,5165103.570665399,1.2176996168000191
1900,600,822415.6144281335,984802.9993256257,660124.7435460263,1.2458487921696753
2500,400,590205.4005052765,502429.25824144116,305764.52333568246,1.9302612156130412
3300,400,481744.5469878368,424651.11753084115,248540.40506916595,1.938294688357705
4300,900,1113040.288723034,627087.1336107473,430593.2564765724,2.5848994892087727
200,500,6115994.087334192,5162644.296603688,5117911.784387422,1.195017488576395
1400,400,793737.7291977174,770001.3425357965,596368.1369428282,1.3309526113629548
3000,300,491841.2642192587,348435.56776791665,210694.19582239294,2.3343844964474574
2700,200,424344.2366292599,286164.2626023526,131753.90335465714,3.220733699911749
