P,n,Paper,Min Time,Time opt,mast
800,500,1682475.0813350892,1530612.4296648274,1276864.8295160397,1.3176610729992342
1400,400,698696.0577071576,741367.5255977773,564663.8277772446,1.237366417568344
3500,200,162177.53398568108,173635.34292916383,115335.1780139038,1.4061410991721048
4100,200,144096.5574485304,150231.69524140717,98456.85928016178,1.4635502137895702
3600,300,397962.75113872776,313779.801743756,174494.31468040976,2.280663137177881
1700,400,607515.5757286999,684085.6205233491,465017.26993420144,1.3064365885048992
1600,500,897232.629964371,949356.5119566104,638432.4147580198,1.405368225710222
2500,300,437986.67895379156,431324.2939164196,251271.81313979006,1.7430792315337273
3500,200,281610.2564265915,253954.89801609772,122699.99333056761,2.2951122390683567
2900,500,629692.3391125906,589435.8216208534,352238.57365959714,1.7876870570147279
800,500,1685421.7068577777,1436463.2836409933,1248128.1675522528,1.3503594828431094
1400,400,667870.3584596233,753783.567183253,543773.342200781,1.2282146008787262
4100,200,267685.7377979066,174443.8906115188,115155.9162563489,2.3245504573296145
200,1000,13491089.357658515,10313243.519546818,10234622.88379061,1.3181813839985672
1700,400,634651.0886527363,664700.9156762612,447813.3406359373,1.4172223805379975
3600,300,368715.42953948467,317365.525280763,165677.74126313053,2.225497684410655
4700,600,516335.35342440655,345600.9762601847,258750.843562544,1.9954924448375777
3700,500,593036.7698086434,489058.3375860426,276078.8820575221,2.1480700203830945
2500,300,429178.8938925189,413320.65530485235,238575.94741890798,1.7989193736237676
3500,200,324829.9975703195,234915.16107125807,137320.72161632078,2.365484201851973
1400,400,721546.6934543295,762409.7282987237,564842.4948808318,1.2774299030149254
1600,500,855913.8820909349,873729.260478871,624064.0837761264,1.3715160098814165
800,500,1628220.4604356836,1423752.3257282968,1221197.5906327642,1.3332981271212796
4100,200,315695.4114666182,189222.16074372595,137320.72161632078,2.2989641166369847
3200,700,708892.4951013579,757249.6298504674,445387.9530381618,1.5916292532515322
2400,800,1036938.7559414606,1097999.534700182,680688.3491146915,1.5233678632668108
3500,200,399171.85268705944,319717.5912502158,154001.93236168398,2.59199249363688
2500,300,381046.7130193181,427479.9850877538,252833.03498687153,1.5071080922597957
1700,400,612474.7306390114,674998.9665446498,465164.40754892025,1.3166844253332062
3600,300,351635.2285040937,297977.92860794946,175578.49651866077,2.0027237701441494
1400,400,712897.6241890382,753155.7538939622,557671.0405689183,1.2783479369159327
3900,700,647638.1233933283,616691.0568291153,365446.52556977374,1.7721830092202544
800,500,1662330.744331895,1609667.591818805,1303469.5668788273,1.275312279298062
4100,200,387204.73129816353,202491.7663732464,153927.2635835206,2.5155045460031
2000,900,1121422.5690995222,1331004.7252509785,900315.3143231972,1.2455886857178922
2300,1000,1117792.5855619588,1373885.7662675204,889967.2072861401,1.2559930033495819
2900,500,553074.062559684,614171.4129352568,344311.2186351042,1.6063201912274125
2200,900,1026701.2144606081,1221419.814771619,818468.4675665429,1.2544175556490031
1600,500,808938.1628283767,872928.2946388874,610598.7953163821,1.324827643017581
2200,1000,1152720.5193024757,1451649.5680615106,930420.2621627828,1.2389245657902495
1400,400,742462.6314615147,870390.1286468648,593198.7218484831,1.2516254740871764
2500,300,412721.673843719,397215.34699903533,238083.16322880363,1.7335189445844332
200,1000,13000542.44882496,9984623.615006138,9826774.296299694,1.322971511996603
1700,400,596531.3511592243,660600.5434217048,459258.50399793277,1.2989010458517485
3600,300,363052.750488771,295662.8372946049,165335.53002000254,2.195854396479984
800,500,1615438.8212919682,1485292.342586882,1241180.5428595704,1.3015341165195353
4100,200,289731.1310275283,168891.21369294025,112828.85828240226,2.567881439536974
3500,200,291871.4777664013,231134.80269659605,112828.85828240226,2.5868512915008735
1400,400,746256.4322282755,781091.7069638467,585845.240520177,1.2738115471684435
3700,500,506985.48896405264,473493.89051879,269865.5497410276,1.878659537872002
800,500,1647247.0299690631,1426981.9109515878,1231425.842830034,1.3376745660813798
2500,300,375908.8870891584,400151.3514229171,242125.6492691642,1.5525364133201403
1600,500,809979.3492615005,1024225.1259978755,651734.7834394136,1.2428051560896896
4100,200,196146.08229925734,163828.83065589663,94294.39658459708,2.0801456863163983
3500,200,199354.91291417927,201952.80719127913,110459.15028481373,1.8047840527484775
3200,700,682018.3922711287,762838.3504663433,441876.1036608881,1.5434606818985952
2900,500,539262.339035676,603352.9164311471,336882.0939676591,1.6007450342179526
3600,300,329713.13430865423,293441.6194015645,168142.81199247512,1.9609112658554197
5000,900,644130.3661913758,472255.60642236954,360126.1257292789,1.7886243739938883
1700,400,668597.8463978573,771546.3565504702,488516.59446345665,1.3686287302730953
2400,800,829479.6646733305,1138155.5820602882,684435.2812821597,1.2119183323212936
4700,600,600793.0913188271,381357.6333593314,260243.43733704792,2.308581140283375
1400,400,680808.3180657619,723456.6015825253,546008.0773851473,1.2468832353656338
800,500,1653101.5346523498,1529493.4211922076,1291275.8926663497,1.2802078502672793
4100,200,196553.17607503023,155847.73611892108,96313.33715195321,2.0407679962841385
3500,200,212140.02035154102,177715.04882433527,112824.19494943091,1.880270632080509
2500,300,368584.025387883,397313.65638750815,218578.33547187003,1.6862788555516197
200,1000,12934661.927606186,9995221.916034514,9868069.501150118,1.3107591029936156
3900,700,648270.8187580784,579964.94282652,362565.00813201076,1.7880126438512827
3600,300,355798.6796877334,285395.5812616487,151790.5107443542,2.344011347896247
