P,n,Paper,Min Time,Time opt,mast
400,200,1131598.8423667126,1032554.546675251,1009182.8076216583,1.1213021405245223
2700,100,131050.7195929874,128199.44618656894,75147.1955092299,1.7439202980887183
600,400,1531562.921363715,1444836.3613118003,1317548.9314802375,1.162433428292517
400,200,1215127.7147159758,1127302.055566992,1073624.9416424667,1.131799073945724
700,400,1324925.9558047757,1265412.651012076,1129327.6555544892,1.1731988934196866
400,200,1172687.4521790643,1108841.3331481642,1015447.7110268429,1.1548476986502998
2700,100,147799.96825305844,153788.21414826,82989.09935373723,1.780956407576709
4900,200,114710.69279814094,106603.96506016422,82382.2700099313,1.3924196648661467
400,200,1192903.792754304,1162124.9553832568,1027175.9361826731,1.1613432039573772
600,400,1473523.4389609338,1397655.9954243705,1268804.4651351557,1.1613479298435248
2700,100,121105.14705904879,174304.04829769128,75365.32892140141,1.6069079614228114
400,200,1032976.5331887498,958821.5316370985,889338.8476439357,1.1615106389711227
700,400,1263151.3354110569,1238570.7797101696,1087546.684401562,1.1614686096037559
2700,100,170488.96605426786,154636.9978859329,75391.55535351361,2.261380140717872
400,200,1081172.0075514636,997355.433517903,966517.5649921201,1.1186263413229103
1600,500,786184.8972229069,937532.9861612681,638432.4147580198,1.2314301076346328
2700,100,113098.91802707741,113230.23032706793,77342.16271108635,1.4623190516350228
400,200,1092806.7268140505,1008897.7753026066,987211.7058075204,1.1069628939621976
600,400,1546632.256126925,1427358.5533161946,1317965.8213886074,1.1734995179900758
2700,100,161489.46349686984,138436.00854252916,68324.87689276955,2.3635529376849767
400,200,1227796.2431278594,1166916.7595278139,1083289.5734068304,1.1333961604251124
700,400,1303785.3259943672,1272113.2766830924,1129684.9897616636,1.1541140564056132
5000,300,262222.3776068633,182938.26503517304,142348.1066563424,1.8421205856985652
400,200,1102434.0730811143,1034565.783413244,1002767.805332551,1.0993911723317749
2700,100,197925.56805965368,151977.12315603334,96621.71431835281,2.0484584594258095
4900,200,214789.0572625567,155407.8696741333,115155.9162563489,1.8652021037669848
600,400,1526704.7160560573,1420366.099542229,1301232.4279941428,1.1732759522520364
2800,700,687279.6501623525,896387.5588411691,509014.80347218487,1.3502154465334895
400,200,1189630.8407276333,1154953.182657012,1063507.1329720933,1.1185922537285413
2700,100,113664.79073921153,119115.25539284598,73656.32035633399,1.5431776959441479
4200,500,431374.79186579253,367108.53711682576,243212.34847924564,1.773654975017042
700,400,1280625.75216742,1252166.9963433063,1115342.0811378367,1.1481910113720144
1900,700,1037918.5345191447,1111610.337993649,750127.0788011146,1.3836569347396321
2700,100,110372.57562139007,149534.86726158758,69885.47247663878,1.5793350421761156
4200,600,451962.9763225011,426580.9410351635,289554.5154152278,1.560890790027487
600,400,1630483.6238752583,1573441.2699321595,1384130.3509797938,1.1779841564207278
1600,500,766534.1177208618,874563.608293251,624064.0837761264,1.228293916680269
2700,100,202682.88135660996,185773.9195496715,101002.65383885024,2.0067084740168366
700,400,1435868.1014934585,1389408.8891578072,1186397.4436969662,1.210275788372495
4900,200,265120.7899555617,169840.9389472733,137320.72161632078,1.930668487865357
1000,1000,2977632.604759475,2496881.3929937803,2046924.5767581223,1.4546860390309981
4200,700,576741.9871349472,512828.38254362077,339343.20231478993,1.6995831453253498
5000,300,298729.71356393595,208903.3536824053,148288.0517849619,2.0145231525270506
3800,700,603581.0752000549,645050.0006078446,375063.5394005573,1.60927686056801
600,400,1550986.4364262316,1507321.4878349293,1366972.2278804127,1.1346144455554492
700,400,1357203.9615003392,1310699.0803350809,1171690.481040354,1.1583297666592514
300,800,6794257.337341922,5618133.162185771,5445506.792917532,1.2476813629502006
2600,1000,1000263.862514617,1314569.9788450494,787278.6833685086,1.2705334002374031
4900,200,295062.3682579613,166920.45687794784,153927.2635835206,1.9168947812670047
600,400,1514961.2987752447,1394869.6001554492,1274018.8472320104,1.189120005615864
4400,300,268492.9749699256,219617.5236183105,142768.075647608,1.8806233378997292
700,400,1279273.6994265912,1242390.0721872675,1092016.1547702947,1.171478731187531
3800,800,675805.0512480723,730724.7803907698,429908.43101980514,1.5719744077708937
1600,500,779175.0036106053,860740.953195486,610598.7953163821,1.2760834275915585
2100,1000,1306892.4121494577,1479743.6523682612,974725.9889324391,1.3407792825764513
2900,1000,928322.1994823944,1176616.662080951,705836.0609510767,1.3152093677836882
4200,500,417770.186155493,351970.8740903376,237738.69858138147,1.7572662282093048
4200,1000,715984.2445721207,663609.9390416781,487362.99446621956,1.4690985009157225
600,400,1486673.215242857,1468037.8756998242,1292657.016142507,1.1500910115193008
1900,700,985351.8669977754,1123632.0001071338,744212.3851130747,1.3240197109163432
5000,300,270486.7404287326,192271.87750724485,143441.4983667211,1.8856937741769046
4900,200,218496.96502167702,139447.18635256533,112828.85828240226,1.936534396854352
700,400,1314604.2159718985,1275638.5066496693,1107991.728122149,1.1864747566301073
