P,n,Paper,Min Time,Time opt,mast
1700,100,19035.187767342984,167073.67498154126,119351.4281617181,0.15948856298184214
2500,200,11747.74541662047,223035.0391014008,161469.24921946533,0.07275531083106233
1700,100,108784.53683473433,211855.13557996138,116536.407854152,0.9334811226623759
600,300,0,1148688.6031490047,1046965.8880824585,0.0
3200,100,19035.187767342984,113642.52102639028,63405.446210912734,0.3002137656128793
1700,100,155876.22879779755,222733.98847496166,119697.87534575518,1.302247248311959
600,300,35442.36788669074,1099247.690879363,994066.4475787833,0.03565392230370175
1700,100,0,216299.7665475779,119739.52909087457,0.0
300,500,0,3513807.1279682373,3404972.8787094397,0.0
3200,100,108784.53683473433,135990.23483015338,82796.11584299082,1.313884543098933
2500,200,35608.42826554658,299760.1000204654,171779.99066279465,0.20729089650171292
3200,100,155876.22879779755,158365.91380321496,63589.496277432445,2.451288937998981
1700,100,18238.193367928645,167060.4618791348,122837.55254113715,0.14847408622718078
2300,300,37158.345211568136,441090.37030133867,273121.53602151095,0.1360505866832909
2100,400,19381.579791234726,553292.1541898781,376442.5518514964,0.05148615557914028
600,300,0,1147232.2058237277,1053470.9791119648,0.0
400,900,0,4682278.25622376,4501576.5716159865,0.0
2700,300,37158.345211568136,373290.90085727524,232659.08624054634,0.159711558280385
4900,500,20518.22135472451,309344.8490322183,218726.61253679788,0.093807612694009
2500,200,98352.05858816167,332810.81364706537,162471.63376429485,0.6053491080839722
1700,100,23683.054584841375,171303.88185462897,108515.98094733986,0.21824485553269965
3200,100,12333.58796546365,133842.04801730142,70162.59082707834,0.17578581149976094
300,500,0,3437392.552118393,3328341.7801393406,0.0
1100,600,15004.450682603343,1360814.8196926399,1105571.7861308698,0.013571665694467371
600,300,0,1095131.9435144989,992013.1801200152,0.0
3200,100,17008.65224200087,113903.56484477536,65257.449787479105,0.26063924191632
1700,100,146846.03003691885,217764.50979558408,119806.55823386947,1.2256927517295568
2500,200,34203.76173110785,377836.457959151,164348.1497892277,0.20811771702312012
2400,600,13566.843341708262,848476.1970281625,506720.40197664866,0.026773824951167972
700,800,0,2658600.8378518857,2333788.625536085,0.0
1700,100,61597.52507868069,160418.7616123554,116983.56762476575,0.5265485258259496
2100,400,35618.707629382574,544441.8897662623,362515.56146718736,0.09825428592699614
2300,300,20092.56944291772,439344.8515431181,259321.6819770739,0.07748125528776288
3200,100,23683.054584841375,133204.36763937827,67867.96491352702,0.34895778317526976
600,300,0,1127731.4417327647,1008856.8719548507,0.0
1700,100,2762.200580559457,178539.26599185212,110994.57393348514,0.024885906424711713
300,500,0,3346470.1055767094,3256526.908354038,0.0
2700,300,20092.56944291772,367868.2095965515,220903.65501750738,0.09095625620737383
1700,100,88814.39894295052,263997.9684449948,125461.61438054271,0.7079009733890715
4600,700,18314.480756434725,422917.10327547026,309835.0977656777,0.059110413534510575
2100,700,2727.6077103690236,1024433.6057738027,678686.4046295799,0.004018951450571231
2500,200,94553.32089935431,290678.19115176314,142294.2156230297,0.6644916694986951
3200,100,146846.03003691885,147305.28941652837,96621.71431835281,1.5198036080490676
600,300,0,1013210.9786211188,910743.0644661252,0.0
3200,100,61597.52507868069,104563.73000593823,62147.52030065681,0.9911501662606108
2500,900,24360.831600826838,1160395.1055119468,720252.2514585578,0.033822638598483466
400,900,0,4917062.550793017,4628877.507123154,0.0
1100,600,34601.78733668806,1464394.545832741,1111949.2322582956,0.031118135912027306
2300,300,0,454073.45619319123,274818.51629007777,0.0
2500,200,23578.402166079617,271675.57276117307,154642.8103987392,0.15247008318902003
4900,500,34970.693185280106,306142.63434084144,204121.41780085766,0.17132299766503567
300,500,0,3654204.400336496,3475918.845010206,0.0
4800,100,36357.40385833168,65706.89623442448,42511.79157511906,0.8552310432292068
600,300,0,1084363.3962808554,997788.6761422141,0.0
2700,300,1707.9225951124438,407421.21553872817,234104.66202488105,0.007295551401410891
3200,100,13152.656702562925,128782.89134432752,58965.867402163974,0.223055426503914
2100,400,40668.65975692543,579437.1958190163,376561.66325388785,0.10800000033329346
3100,900,24360.831600826838,929892.2051774319,580848.5898859337,0.0419400718621195
2500,200,26888.277377916173,241344.54364792226,157953.87292920327,0.1702286678970373
600,300,0,1110387.962019191,1010968.49399918,0.0
4800,100,108784.53683473433,89973.19647284248,82739.16147748545,1.314788969239629
3200,100,88814.39894295052,163084.7603778622,100646.97137508189,0.8824348882984782
5000,1000,79003.24274444114,534752.9205825623,409384.9153516244,0.19298034632415448
700,800,0,2634929.960329749,2346635.250110262,0.0
2400,600,34601.78733668806,894300.8771624904,509643.39811838546,0.06789411471715048
2300,300,22859.354447057045,463863.32581413595,258786.04698783005,0.08833302534325606
2600,1000,79003.24274444114,1271405.7256266968,787278.6833685086,0.10034978008856031
4800,100,155876.22879779755,67871.10773703002,54290.25884700422,2.8711638534837993
300,500,0,3421761.991854013,3309814.780958854,0.0
600,300,0,1105314.326449309,1007485.7690539312,0.0
2700,300,22859.354447057045,413419.0136981677,220447.37336000337,0.10369529062034406
2500,200,27105.16801694205,320907.16714333836,173326.33174509287,0.15638228619991226
1100,600,0,1393198.3547424942,1052815.9186836737,0.0
2100,400,15296.704395816383,568381.0681521929,371780.6937126122,0.041144429107017565
4100,800,20903.878615431986,610123.0226105918,398451.7165549414,0.05246276461341235
4800,100,12333.58796546365,87362.34244071308,70156.3045836674,0.17580156250611506
2300,300,19569.40914565735,431198.4011143704,263180.0535534393,0.07435749359205802
300,500,0,3376509.058269814,3283802.2475467576,0.0
4600,700,92777.62249548697,411837.3734762028,307392.07211192214,0.30182178043195085
2500,200,15707.382472773867,264780.0785271603,160442.84885320815,0.09790017183716809
400,900,53288.15686685718,4795612.953731304,4544434.020624019,0.011726027185127866
4900,500,12027.531818833784,295264.3655578035,199379.1984706554,0.060324908070106396
600,300,0,1127410.5672175628,1031232.1066647712,0.0
1900,400,19381.579791234726,627150.2060530381,416068.08362533816,0.04658271219065073
2100,700,92777.62249548697,1049355.469392812,673335.0151023057,0.13778820411023843
4800,100,17008.65224200087,60736.10932675756,43958.40781420668,0.3869260304852064
2700,300,19569.40914565735,379494.6814260628,224190.41598996683,0.08728923160806812
2100,400,48339.73449389197,684210.7942811121,395465.81456565537,0.12223492578488498
300,500,0,3544829.4741444304,3443402.3804435986,0.0
2500,200,41340.22220747845,307909.40936565597,170161.14127553493,0.24294749022949919
4800,100,23683.054584841375,89513.94354644885,67742.26274582943,0.3496053073057325
2300,300,51266.007754267535,405494.026837633,237585.14725203265,0.21577951461706507
1100,600,74607.73837179036,1558653.468448542,1139731.1863820192,0.06546082029099015
700,800,46797.241066771865,2673271.454274309,2338847.788167827,0.020008673203753553
2400,600,17867.209854095974,919161.035483404,482540.62939668377,0.0370273688174925
1900,400,35618.707629382574,614589.6504392063,400675.0942532071,0.08889673488632985
4800,100,147511.50517510227,113747.83892071687,96621.71431835281,1.5266910364379986
2500,900,49297.08677194428,1215386.7695879554,740620.4011397046,0.06656188068284832
2300,300,12700.437634689972,434540.72033841274,260292.69812405587,0.04879290785420698
300,500,0,3513536.147424614,3411941.189591615,0.0
4800,100,65817.41400398266,65706.42756757552,50459.111537190256,1.3043712423567497
4900,500,97303.20796149067,321524.071331255,237834.46181356232,0.4091215680836293
2700,300,51266.007754267535,372853.8466572412,202387.34765913893,0.2533063867243807
3100,900,49297.08677194428,1086027.531587451,597274.5170481489,0.08253673204673193
400,900,63365.99317184815,4847615.103274025,4535418.6547221,0.013971365819972091
2100,400,33051.04796753079,574624.3306332269,390563.49368011794,0.0846240073697223
4800,100,13152.656702562925,63520.58594472345,54138.05797390288,0.24294659237505584
4600,700,78136.42145338311,419319.24231046665,307542.53538872016,0.25406703939220027
1900,400,40668.65975692543,616929.5116214625,416199.7330700866,0.09771428601583694
300,500,0,3386914.72371273,3272323.915135941,0.0
2100,700,78136.42145338311,1106307.1667275745,673664.6013276727,0.11598712667904795
4800,100,88814.39894295052,106591.72937569616,100419.32952364009,0.8844352911362786
1100,600,0,1409401.8505485659,1140215.4661249544,0.0
2300,300,18814.152532263175,430453.167919301,263730.91147804697,0.07133844275902891
2400,600,74607.73837179036,965565.1658135531,522376.7937584254,0.1428236079076149
4100,800,35242.00040356867,546601.2558780205,400645.04270175204,0.08796315103742218
2700,300,12700.437634689972,393051.81587654335,221730.81692049204,0.05727863095928645
300,500,136253.28991266125,3568307.5224054405,3355473.1266480973,0.040606282562831775
700,800,0,2596835.706979152,2221941.1292689685,0.0
2100,400,70026.25719286122,591207.3208613738,364005.38492343156,0.19237698147677465
800,900,22790.112493058656,2548481.913619971,2250788.2858079933,0.010125391462519277
1900,400,4529.568945848376,636450.7003652388,410915.5035770977,0.011023115230303105
2600,1000,32785.350020067905,1400211.967879594,755905.7150999764,0.043372274299754036
5000,1000,32785.350020067905,545715.353116706,393070.97185198776,0.0834082198072193
4900,500,46744.18677197606,286773.84466260066,205105.55517118043,0.22790307523832554
400,900,0,4683830.416488979,4455446.954442747,0.0
2300,300,23098.9377681011,418182.0865653993,262822.37453580817,0.08788801870045501
3200,900,24360.831600826838,908979.3439360992,562697.0714519983,0.043292977406058836
2700,300,18814.152532263175,361574.7208558775,224659.66533315112,0.08374512845625133
3200,300,37158.345211568136,373028.6491229935,196306.104015461,0.18928777277675257
1900,400,48339.73449389197,703954.539930887,437093.7950462507,0.1105935042815626
2100,400,22194.517606019283,616908.394566416,369330.57604071626,0.060093907858775504
1100,600,41874.01463545452,1363287.8952808187,1118218.13993856,0.03744708938253789
4600,700,64831.49718048595,401110.0878928434,299567.586213891,0.21641692948113658
2500,900,56236.155334900206,1227782.37912977,727109.4432998431,0.07734207807793485
700,800,54334.004538714784,2569782.515037566,2243871.209934315,0.024214404239495235
2300,300,26630.241504360707,415928.73177054565,269017.07130385336,0.09899089814371664
2400,600,23708.827185246933,828126.4795297483,522598.7553072708,0.04536717116998667
3200,300,20092.56944291772,361185.20820008224,186387.45892102187,0.10780000735688748
2700,300,23098.9377681011,363145.8124529633,223885.72645642917,0.10317289151792546
2100,700,64831.49718048595,1066327.4043890196,656195.6650399517,0.09879903302399715
4900,500,17275.433112252234,291875.23685056344,201049.11719674026,0.08592643107876492
400,900,64468.94378195806,4636812.4972639475,4415572.497546189,0.014600359028820063
2100,400,24850.293951577136,624364.1934421817,380604.4612923385,0.06529165177727612
800,900,49297.08677194428,2735684.772386062,2314438.753561577,0.021299801818511464
3100,900,54415.2010541654,1041963.3404370263,586378.5833063251,0.09279875255222071
1900,400,33051.04796753079,616965.3821458109,431675.44038328825,0.07656457809641541
3400,800,20903.878615431986,821259.5463847085,480485.8934927234,0.04350570724039073
1100,600,18552.43000574156,1384576.6034503037,1102500.1883899109,0.01682759803681802
4100,800,40726.90552068612,580823.1292576527,399315.4760286533,0.1019918033874643
3200,300,33615.77935220355,347331.61877754855,197525.80858349337,0.17018423867377458
2700,300,26630.241504360707,385329.73561692535,229162.69036994915,0.11620670651653695
2100,400,97634.87461904123,649882.3992600023,397578.7579618855,0.245573669779413
3100,400,19381.579791234726,460971.2096436538,255009.4706090782,0.07600337252158804
700,800,78323.45041502091,2685542.8757844223,2295915.76748301,0.03411425258901643
300,200,0,1358888.6619952223,1345577.0768288777,0.0
1900,400,70026.25719286122,618690.3511668724,402321.74123116117,0.1740553641932723
2400,600,41874.01463545452,825664.5216141542,512516.64747183997,0.08170274047099177
1100,600,13893.216358675454,1414994.5900820573,1085878.0251183838,0.012794453923276326
300,200,0,1477274.304350984,1431499.9221899556,0.0
400,900,0,4735224.482300817,4503165.481405905,0.0
300,200,98352.05858816167,1417475.6116943862,1353930.2813691243,0.07264189297007663
3200,900,49297.08677194428,1054272.4895084465,578609.6883903942,0.08519920727404585
4600,700,75863.34989570836,444811.8830336012,312994.1121243504,0.2423794792202621
3200,300,22859.354447057045,345645.8276464529,186002.47127250285,0.12289812221670408
4900,500,45928.47417279837,290373.6263905524,210820.55390471013,0.21785577033232642
300,200,0,1450671.1542035749,1369567.9149102308,0.0
500,500,0,2247294.631985023,2042983.7272256636,0.0
2600,1000,21491.403332010846,1293605.182753072,759082.2693192399,0.028312350585246532
300,200,94553.32089935431,1247764.2009579474,1185785.1301919143,0.07973900033984341
800,900,53288.15686685718,2668210.0652696616,2272217.0103120096,0.023452054370255732
3100,400,35618.707629382574,452772.38538642274,245575.05776809464,0.14504204113032765
2100,700,75863.34989570836,1156372.5591787982,685606.1503676246,0.11065150138316314
1900,400,22194.517606019283,656275.9578706776,408207.4787818443,0.05437067853889212
5000,1000,21491.403332010846,543498.0846566601,394722.78004600474,0.05444682804855102
300,200,0,1316313.9425837954,1288690.0866561602,0.0
1100,600,36070.074813605475,1409970.0763871558,1102388.0104006266,0.0327199447683552
300,200,0,1329833.641524818,1316282.2744100273,0.0
500,500,0,2148904.0316331037,1997005.0680836043,0.0
4100,800,13085.550298860835,562084.5808053976,379355.80255811656,0.034494135085375834
700,800,0,2606819.092974653,2286552.0171675663,0.0
3200,300,19569.40914565735,354553.17871786753,189160.6634915345,0.10345390412808073
2400,600,84056.18482551082,802451.542473269,505312.58634537575,0.16634492608513676
300,200,0,1508738.4064206083,1444386.097875774,0.0
2500,900,63365.99317184815,1274124.127848793,725666.9847555361,0.08732103637482556
3400,800,35242.00040356867,803459.6099588502,483130.7867874069,0.07294505207981351
300,200,0,1356248.585530825,1337023.7404434013,0.0
500,500,0,2074924.1802805292,1953916.1450124227,0.0
3100,400,40668.65975692543,454500.50524299266,255090.15897844016,0.15942857192057608
4900,500,28202.843947577443,289654.62409700523,208894.35854642538,0.13501007946707927
300,200,0,1482731.7102346998,1418009.510629458,0.0
1900,400,24850.293951577136,604673.4575813721,420668.0887967952,0.059073399227059356
400,900,0,4539673.327084728,4382415.246178014,0.0
3100,900,63365.99317184815,1086116.1970430994,585215.3102867226,0.1082780851047837
1100,600,44722.65128336424,1298564.539428405,1059203.3878026314,0.042222911858451985
3200,300,51266.007754267535,324752.06125758885,170764.32458739847,0.30021497685852533
500,500,101567.20660181977,2277136.2185660102,2085551.3070061237,0.04870041137833371
4600,700,60851.92220786971,415603.86271062697,311613.5378537558,0.19528009799249574
700,800,59672.87614231994,2731875.5184065993,2341933.8101904425,0.02548017193426463
2100,700,58506.51355822417,1057043.667049015,682582.0352987031,0.08571352677428914
500,500,0,2137532.358822282,1985888.8685753127,0.0
800,900,63365.99317184815,2698827.269834459,2267709.32736105,0.027942731639944183
3200,300,8687.452132062237,329928.9214252659,187085.37677666516,0.04643576254724045
1900,400,97634.87461904123,669890.4041927755,439429.1535368208,0.22218570122899273
3100,400,11109.650272873942,448052.3445772414,251851.43767628568,0.04411191921466655
3600,300,37158.345211568136,283467.205054547,174494.31468040976,0.21294874437384664
3200,900,54415.2010541654,1006847.0884123158,568054.2525780024,0.09579226069906654
2400,600,33199.20044886131,851618.6235030894,497694.09484592587,0.06670603648439707
400,900,67263.69207321458,4693775.040783443,4451827.7032136265,0.015109230760359202
4900,500,39284.777301032045,303126.64686158043,208283.00259983508,0.18861249747060807
500,500,0,2122786.594307866,1970281.3485280545,0.0
1000,500,0,1318133.9878373556,1021491.8636128318,0.0
3200,300,18814.152532263175,331034.94243913004,189556.59262484626,0.09925348557777935
3600,300,20092.56944291772,316111.2276638238,165677.74126313053,0.12127500827649842
2500,900,33520.87843391727,1185496.8092586934,712871.5127108395,0.04702232847886891
3400,800,40726.90552068612,852940.0737635489,481527.48579925846,0.08457856866277527
2600,1000,9152.654183195502,1331634.7375601796,743285.174609935,0.012313785470023236
3100,400,48339.73449389197,496847.71622199076,267896.1969638311,0.18044203330149686
500,500,99423.58733662266,2213510.987508067,2066041.4282661593,0.04812274622201542
4900,700,21221.71076097624,408936.6193201864,290865.60198410565,0.07296053784364608
700,800,0,2593082.3798267627,2279391.3543387516,0.0
5000,1000,20531.355811894213,533501.9680344878,386508.2907971662,0.0531200916015247
2100,700,111736.43400152458,1086439.9422586837,690027.1010855547,0.16193050073792778
800,900,10324.561202124216,2621527.485212443,2227723.4772213735,0.004634579339713195
3200,300,23098.9377681011,350185.05113269156,188903.5816976121,0.1222789825397635
1000,500,34970.693185280106,1218302.923083479,998502.5340418022,0.03502313914389732
500,500,0,2208160.870268184,2047164.713754969,0.0
4600,700,121898.60726198506,432454.404164624,315012.37223470974,0.386964506813595
4100,800,45754.95119049666,568843.8610705716,383099.9626717124,0.11943345248954039
