P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.849979594,2018365.6152433166,0.0
200,200,0,2171884.4002980124,2147249.8832849334,0.0
200,200,0,2066379.0070184285,2030895.4220536863,0.0
2000,100,5438.62507638371,149532.0883981503,101448.71393746037,0.05360960100229988
3600,300,12250.003915901583,288015.9312597086,174494.31468040976,0.07020288276060879
200,200,0,2112330.1069968496,2054351.8723653462,0.0
4500,200,7813.706996315641,129066.07600868393,89705.13845525852,0.08710434129938742
4800,300,12250.003915901583,193199.69038970565,142348.1066563424,0.0860566691306658
200,200,0,1813924.779636968,1778677.6952878714,0.0
2000,100,42105.02464124449,189464.3111244409,99055.94667602921,0.42506306843901565
400,500,0,2720433.3131956984,2553729.6590320794,0.0
200,200,0,1946463.6966316865,1933035.1299842403,0.0
600,500,0,1898898.9107877887,1702486.4393547198,0.0
2000,100,38969.05719944939,217894.7779780791,101743.19404389191,0.3830138965623408
200,200,0,1980843.8038623426,1974423.4116150409,0.0
3300,500,9162.365233609296,554592.3101629755,309542.98897358536,0.02959965355374649
4500,200,10262.998437324437,174837.62614489294,115155.9162563489,0.08912263278317328
3600,300,9532.774810903027,308222.9060513764,165677.74126313053,0.057538053924594545
4900,500,9162.365233609296,308839.5160021049,218726.61253679788,0.04188957679792096
200,200,0,2201380.3986997344,2166579.146813661,0.0
2000,100,3515.648906043377,200927.25996305223,101778.59972724337,0.03454212295575858
4800,300,9532.774810903027,214648.1582158858,148288.0517849619,0.0642855219699485
200,200,0,2014076.9105577206,2005535.610665102,0.0
400,500,0,2629596.637164285,2496256.3351045055,0.0
2000,100,4930.847066899275,146502.19493049546,104411.91965996657,0.04722494407685765
600,500,9658.572403553553,1846853.5148325816,1664170.8900696703,0.005803834486702984
4500,200,29796.447395966767,163428.24854325835,137320.72161632078,0.2169843490862155
700,800,0,2665552.3578741252,2333788.625536085,0.0
200,200,0,2159492.198363988,2127014.2659441866,0.0
2000,100,6483.573878739844,158274.46724156418,92238.58380523889,0.07029134242162546
2300,800,6430.495215884242,1146544.177709822,710283.4947283737,0.009053420589962306
400,900,0,4664871.250779464,4501576.5716159865,0.0
3600,300,9409.353304737719,308763.2716526744,175578.49651866077,0.05359057909313899
4400,500,9162.365233609296,333313.1466144427,232157.24173018904,0.03946620473832865
2000,100,46752.187516571175,218150.19723773302,101835.57449878904,0.4590948472247989
1300,900,9492.09514691618,1768424.900910595,1385100.4835741497,0.0068530011067662955
4800,300,9409.353304737719,194194.64433215585,143441.4983667211,0.06559714874618683
1800,900,9873.787563112508,1402078.2475990125,1000350.3492479969,0.009870329500594494
400,500,0,2560302.066263901,2442395.1812655283,0.0
4500,200,40153.2670688124,176661.8876271654,153927.2635835206,0.26085870776898024
600,500,0,1817635.5627384027,1628263.454177019,0.0
2000,100,24587.638477240496,145269.21682358574,99436.03248105089,0.24727091240216226
4900,500,9658.572403553553,299183.1106538087,204121.41780085766,0.04731778030748604
3600,300,6955.007298924531,298784.8323295969,165335.53002000254,0.04206601749837499
3300,500,9979.016385484361,536833.7014066363,302576.5254672128,0.03298014071010835
4000,700,6387.53953329061,578004.653835322,356310.36243052944,0.0179268980270985
2000,100,829.1507959405831,166203.08535130447,94345.38784346236,0.008788461364071215
4500,200,27293.74211527753,145371.5432725135,112828.85828240226,0.24190391120473204
600,500,25043.968751133638,1939465.849103973,1737959.422505103,0.014409984736602849
2000,100,23799.936971640334,214267.477555699,106642.3722234613,0.22317523959209484
400,500,25043.968751133638,2787381.060121063,2606939.1337576546,0.009606656491068566
3600,900,9492.09514691618,801687.013598836,500175.17462399846,0.018977541526429744
2300,500,4198.795055733059,771535.6345028495,444126.8972229703,0.009454043612281126
3700,900,10030.566584762055,743565.6939930379,486656.9266611877,0.02061116576225241
4300,1000,23104.72193469505,660504.8754165333,476028.9713390982,0.048536377669829794
4800,300,7467.876967877013,212203.86557913682,130823.99861272547,0.05708338720011116
400,900,0,4911570.847633341,4628877.507123154,0.0
