P,n,Paper,Min Time,Time opt,mast
300,400,4689004.995667571,2701397.1208933834,2635097.862960475,1.7794424493971455
700,100,483616.62893355236,320193.48828992934,289853.46839274396,1.668486603300756
1800,100,164327.723725737,171519.94888518236,112720.79326384487,1.4578297310337067
700,300,1451953.3082291859,1009306.0777876438,897399.3326421074,1.617956750596605
700,100,408635.71667456924,358019.62082031346,283016.9905029406,1.443855776815362
700,100,415756.9941348315,380168.77826113225,290694.84012540546,1.430218004404462
300,400,4552935.770337667,2600891.0756030986,2537608.9302703114,1.79418338106679
700,100,456221.9042450801,372101.8722312949,290795.99922069535,1.5688726993071083
700,300,1323073.7229236222,995590.7950201647,852056.9550675285,1.5527996280703606
700,100,479748.08866123494,323570.15024507436,298319.7704570473,1.6081672626867016
4800,200,109249.109250277,111206.94428880786,84098.56730180485,1.2990602902688497
1800,100,165856.9532018705,193616.24820339662,110062.16297336579,1.5069388854551824
700,100,451670.95924334123,317315.69127048797,263538.8108721111,1.713868851986761
300,400,4692190.680075053,2716246.3142608283,2635931.6427772148,1.7800881494526792
700,100,439651.8892366288,352187.71492392593,290958.7842822544,1.5110452510350387
700,300,1401590.9878067095,1048783.3622951596,902975.1249531126,1.5521922465798688
1800,100,172040.71701218438,214334.4618375258,113047.99338210211,1.5218378660706247
700,100,438785.2426368331,305056.31469118723,284102.94994585967,1.5444585940429363
2200,400,508753.9141523638,592954.3266159017,359331.52676733746,1.4158343375246765
300,400,4676228.7391874,2662879.6304933075,2602464.8559882855,1.7968460663080128
900,400,1311217.1578426631,1056021.1900686393,878365.9543201583,1.4927914172829306
700,100,401969.8685166255,302523.24146440707,269558.25098132103,1.4912170822197532
4800,300,253413.5949047275,204012.63833728203,142348.1066563424,1.7802386056073092
700,300,1357762.3893662917,991989.6986243611,850297.0115314416,1.5968095511953773
600,700,4039973.119564937,2642309.113189577,2375402.4162035296,1.700753140607559
2000,600,876678.865542081,905842.2510016103,608064.4823719783,1.4417531215148
700,100,465459.23779280833,378845.4360617282,304692.49206703226,1.5276360590152231
300,400,4923871.525135566,2877216.9458322395,2768260.7019595876,1.778687795426952
1800,100,174740.50157134133,210200.3199589096,113087.33303027043,1.5451819128546256
4800,200,205372.4163942927,156235.7703613951,115155.9162563489,1.7834291373889346
700,300,1335531.9165117175,996076.3954003877,864734.4616755864,1.5444416473513407
300,400,4864890.724711555,2801303.609510248,2733944.4557608254,1.77944022032361
1600,200,352103.14435487817,330598.14537450584,252295.70190541458,1.3955970779354827
700,300,1192296.6207251952,906476.3878473451,780636.9123995359,1.5273382564761027
1800,100,157410.91861585926,151354.21127203136,116013.24406662953,1.3568357637293027
