P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.849979594,2018365.6152433166,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
600,200,5547.546446737444,702029.386314775,672788.5384144388,0.008245601894187065
1900,100,6955.164761144551,157662.85446666164,106788.11993416882,0.06513051044846721
200,200,0,2066379.0070184285,2030895.4220536863,0.0
3100,200,5547.546446737444,211452.2686997609,130217.13646731075,0.04260227645329984
600,200,0,802086.0859526413,715749.9610949778,0.0
1900,100,50257.563808921484,178085.95705701248,104269.41755371496,0.4819971664561282
200,200,0,2112330.1069968496,2054351.8723653462,0.0
200,200,0,1813924.779636968,1778677.6952878714,0.0
600,200,36016.246806932446,801831.7825895298,676965.1406845619,0.05320251316118291
1900,100,51958.74293259918,198217.94743817142,107098.09899357043,0.4851509356456317
2300,300,12250.003915901583,438554.05081847747,273121.53602151095,0.044851841763722276
1900,100,0,197464.152860752,107135.3681339404,0.0
1000,500,0,1317313.193237995,1021491.8636128318,0.0
200,200,0,1946463.6966316868,1933035.1299842403,0.0
600,200,0,843682.2526035835,684783.9574551154,0.0
200,200,0,1980843.8038623426,1974423.4116150409,0.0
3100,200,12650.362673286285,275794.26840480266,138532.2505345118,0.0913170949325967
2500,400,7000.950875160833,527838.4687523732,316211.743555257,0.02214007233395947
1900,100,6668.590526599461,149881.22595173915,109907.28385259639,0.0606746913657072
3900,400,7000.950875160833,358675.85708481993,202699.83561234424,0.034538512840976775
200,200,0,2201380.3986997353,2166579.146813661,0.0
600,200,34835.43401555159,694605.0595663659,592892.5650959571,0.05875505288198988
600,700,0,2642738.7683697245,2375402.4162035296,0.0
4200,400,7000.950875160833,270989.08817490545,188221.2759257482,0.03719532152105191
2300,300,9532.774810903027,434236.07936981687,259321.6819770739,0.03676042334071318
200,200,0,2014076.910557721,2005535.610665102,0.0
1900,100,8655.73568583035,167245.15628225333,97093.24611077778,0.0891486898682392
5000,400,14449.415025753755,215792.30902916213,158105.8717776285,0.09139075521544485
1900,600,5033.441922279077,950219.4857178503,640067.87618103,0.007863918983578973
200,200,0,2159492.1983639887,2127014.2659441866,0.0
1000,500,12520.371634236088,1197897.164049296,998502.5340418022,0.01253914858238299
600,200,0,701448.0212396194,644345.0433280801,0.0
200,900,0,9047423.906899326,9003153.143231973,0.0
1400,600,5033.441922279077,1140000.7466393337,868663.5462456835,0.005794466619479243
3100,200,36016.246806932446,261188.54269299103,137386.0010519413,0.2621536876476654
