P,n,Paper,Min Time,Time opt,mast
500,100,558065.5218041502,427737.64144908683,405794.8557498415,1.3752405036602493
500,200,1105203.6177598306,839423.4962179607,807346.2460973266,1.3689338658627972
500,100,511385.41269472975,454892.2643169125,396223.7867041169,1.2906479364819423
1000,100,302762.40199515247,242244.03825991254,202897.42787492074,1.4921943819898744
500,300,1689805.7893801788,1366558.6433153176,1256359.0656989503,1.3450022652879805
500,400,2151344.9355312265,1692561.8446533706,1581058.717776285,1.3606989489656862
1000,100,289527.0765206563,277443.984543641,198111.89335205845,1.461432080739074
1000,200,505818.97367626784,450358.7316669072,403673.1230486633,1.253040999747934
500,200,1144876.2124186417,929427.6479310294,858899.9533139733,1.3329564264164409
500,500,2690339.1670082104,2205049.50298479,2042983.7272256636,1.3168676437093527
1500,100,186538.30953805562,184246.48349760144,135264.95191661385,1.379058705857893
500,400,1963968.9791409064,1640236.0933966883,1522565.3581621868,1.2899078312877919
1000,300,815443.5352140653,792392.948522628,628179.5328494752,1.2981058639639929
500,300,1570217.7218148457,1296403.668666345,1192879.73709454,1.3163252530715093
1500,200,341958.55144444044,335564.90222406323,269115.4153657755,1.2706761928879406
1000,200,584138.5226296636,539155.9254439377,429449.97665698663,1.3602015470505682
500,500,2694895.6006350634,2140413.7421863526,1997005.0680836043,1.3494685835831048
500,600,3169846.362292229,2597852.511653056,2432257.9294879134,1.3032525555213659
1500,100,225957.11064567484,225272.1743681906,132074.59556803893,1.710829472343694
1500,200,437119.8914287318,413026.7348475329,286299.9844379911,1.526789784102857
500,700,3747888.5379940183,3103316.348383496,2850482.8994442355,1.3148258278359612
500,800,4339124.611527,3532661.004663783,3267304.075750519,1.328044317555683
1000,400,1014327.1454127745,950884.7505066498,790529.3588881425,1.2830986401813052
1500,300,564190.3813472748,568994.8430048026,418786.3552329834,1.3472033515356505
1000,500,1279209.1182971755,1285269.9464480728,1021491.8636128318,1.252294965691498
1000,300,764434.0160091575,741901.8205355606,596439.86854727,1.2816614990394013
500,900,4678699.874936667,3861989.7392950496,3601261.257292789,1.2991836861216317
1000,600,1486248.6010807452,1478941.9033110745,1216128.9647439567,1.2221143021568106
1500,400,651976.3515165545,707120.6695392331,527019.572592095,1.2371008315874714
1500,600,996087.7030031256,1135762.2166426321,810752.6431626378,1.2285963066583667
500,600,3166712.9122941345,2678400.194443325,2446288.3109682505,1.294497013330672
1000,1000,2543667.513070288,2498693.5401038914,2046924.5767581223,1.2426776941136235
500,1000,5436376.8673672825,4390059.365667007,4093849.1535162446,1.3279377582092708
1000,700,1819874.5401721827,1774006.903550068,1425241.4497221177,1.276888586510733
2000,100,165459.9816615877,149798.97821410646,101448.71393746037,1.6309717022493557
1500,700,1260552.4852282235,1314555.7663088692,950160.9664814118,1.3266725635933434
1000,800,2118069.117242989,2001601.2792491282,1633652.0378752595,1.2965240260084798
1500,300,602813.6343875634,559114.0728436584,397626.5790315133,1.5160295266373236
1500,400,675830.3578333326,712388.2879960557,507521.7860540623,1.3316282697691755
1000,400,1000519.6132161762,938306.5414983782,761282.6790810934,1.3142550601884884
500,700,3725232.1150485035,3083336.348570261,2828007.063429684,1.3172640773148225
500,800,4338926.243238209,3567671.51650941,3285289.350154367,1.3207135752089338
1500,500,906965.4060338588,1010477.2018222844,680994.5757418879,1.3318247139425363
2000,100,214141.55496588093,178260.01768878865,99055.94667602921,2.161824324048397
1000,500,1261332.2796840323,1225555.2733654566,998502.5340418022,1.2632239144935677
1500,900,1405319.2665726873,1558507.4750135478,1200420.4190975963,1.1706892387161505
2000,200,248710.41409771636,272846.4122532251,201836.56152433166,1.2322366781289722
1500,600,1075887.246752241,1176957.216150526,815429.4369894167,1.3194118312976781
1000,900,2240235.3730838364,2160515.9301110664,1800630.6286463945,1.2441393239922338
2000,300,477586.6489647053,484579.01045213785,314089.7664247376,1.5205418960351418
1000,600,1542017.9262873053,1543785.4568887963,1223144.1554841253,1.2607000731462994
500,900,4777284.955746496,4033323.9471073947,3703102.005698523,1.2900765218983883
500,1000,5087213.684754968,4286360.958413409,3930709.7185198776,1.2942226847192817
1500,800,1421311.2828319322,1476714.4186366734,1089101.3585835064,1.305031227470417
2000,200,398515.3661327934,327337.45951720694,214724.98832849332,1.8559338120588535
2500,100,143946.77830409023,138916.34306686744,81158.9711499683,1.7736397623634297
1500,500,850932.4931627598,929167.3920420844,665668.3560278681,1.2783129699004885
1000,1000,2430401.488462003,2498068.221846818,1965354.8592599388,1.2366222196520678
1000,700,1701124.359157549,1750791.8390783768,1414003.531714842,1.2030552406714992
2000,400,493830.2478537754,604346.7533757081,395264.67944407125,1.2493659907794794
2000,300,509880.6616771119,486116.0018007795,298219.934273635,1.7097470795136895
2500,100,210679.06118900274,150183.67868952866,83088.51270910182,2.5355979342969293
1000,800,2010558.9868188058,2029973.0495617394,1642644.6750771834,1.2239768084502725
2000,500,793252.012309609,816528.7554233355,510745.9318064159,1.553124485013557
2500,200,213662.42325687443,229273.94152755846,161469.24921946533,1.3232390953058146
2000,600,779844.6716177213,934845.3024309215,608064.4823719783,1.2825032446816353
1500,1000,1660630.6188312608,1857001.3030560547,1364616.3845054149,1.2169212078111842
2500,300,435676.37993524486,412441.7205943711,251271.81313979006,1.73388480980501
1500,700,1134044.4608016068,1290723.4462710863,942669.0211432279,1.2030144572124446
2500,200,385467.70783765137,319202.95438213745,171779.99066279465,2.2439616299335308
2500,400,451974.9364837523,521324.0635798782,316211.743555257,1.4293426657785437
2000,700,977953.9491623897,1086190.154318409,712620.7248610589,1.3723344200423913
2500,500,688112.4093925662,714885.730501727,408596.74544513266,1.6840868584083413
1000,900,2341858.556810408,2290700.066792442,1851551.0028492615,1.2648090996179073
2000,400,537195.3129800505,571045.9621641615,380641.3395405467,1.4112899918555148
3000,100,131649.03504724687,116966.44604915296,67632.47595830692,1.9465357904153018
2500,300,479241.5585071213,422746.95296920923,238575.94741890798,2.0087589033677236
2500,700,843528.4641135832,946570.010952017,570096.5798888471,1.479623793354536
2000,500,723026.2399938472,777291.0076922636,499251.2670209011,1.4482211418475535
1500,900,1554766.4388669822,1753793.4428045603,1234367.335232841,1.2595654425460827
3000,100,209285.99761789592,144486.06634423148,82865.58990685953,2.5256080099487885
2500,600,671557.4085928166,842389.8196305,486451.5858975827,1.3805226009360898
1500,800,1317883.3531603755,1524088.9877532641,1095096.4500514558,1.2034404395142104
2000,800,1161649.2806684698,1260120.7979376642,816826.0189376298,1.4221501932312586
3000,200,184422.99370482072,196111.2008165498,134557.70768288776,1.3705866195301908
2000,600,860848.8943960862,1014921.0246236703,611572.0777420626,1.4076000617529156
2500,500,663502.7797577305,661150.6875632221,399401.01361672085,1.6612446066410111
2500,400,501552.6539767368,499871.5782624231,304513.07163243735,1.6470644471451006
2000,900,1119375.1872393733,1313653.088920565,900315.3143231972,1.2433146137038134
3000,300,422021.4463644811,344906.35451083066,209393.1776164917,2.015449840192133
3000,200,347879.99020369624,280765.7248175597,143149.99221899555,2.4301781984835737
2500,800,1043325.2734265467,1090378.864788055,653460.8151501039,1.5966148990691793
3500,100,130691.54632760993,99160.85277873793,57970.693678548785,2.2544416503328897
2000,1000,1290893.6833327583,1516341.7080399801,1023462.2883790612,1.261300682976067
3000,400,396272.0285457899,455309.1291161986,263509.7862960475,1.5038228147647879
3500,200,172241.9787295113,190886.1251367557,115335.1780139038,1.49340367523209
3500,100,208908.29856901805,127891.67816204063,82739.16147748545,2.5249022934063103
3000,600,633577.241172159,679136.96348075,405376.3215813189,1.5629359867410577
2500,900,923748.0671666159,1138826.6515452375,720252.2514585578,1.2825340917657193
2500,700,844035.9421506642,954932.7569370833,565601.4126859368,1.4922804703448196
3000,500,656595.7725746748,622007.5020288948,340497.2878709439,1.9283436196517938
2000,700,928276.5749314554,1094438.9003666318,707001.765857421,1.3129763174009643
3000,300,451210.79495886527,411955.94503845397,198813.28951575665,2.269520292420418
1500,1000,1613241.7675193946,1915278.1790879115,1310236.572839959,1.2312599121108847
