P,n,Paper,Min Time,Time opt,mast
200,300,3873825.2173098177,3186201.355599391,3140897.664247376,1.2333497080803701
200,300,3834698.597886886,3019869.4670129763,2982199.34273635,1.2858625991005403
200,300,4071516.067225792,3188464.0757162725,3160412.937335894,1.288286103099528
2900,200,197897.9112026511,209530.821790173,139197.6286374701,1.4217046162335245
200,300,3834227.2755937614,3014555.2565999697,2976039.5403600456,1.2883657033434075
600,600,2472952.9533754643,2230044.51630785,2026881.6079065946,1.2200776521572867
200,300,3844268.1515662456,3066957.625230651,3026570.615864552,1.270172957939762
200,300,3500808.905536966,2768085.042286459,2732229.1933983755,1.281301332258522
2900,200,394708.147182604,291762.69270997174,148086.19884723678,2.6653945489530613
200,300,3858854.5211759117,3005343.970638747,2993366.0284266425,1.2891355365598849
200,300,3855908.6610168912,3052898.632630103,3032905.48199754,1.2713580043639547
200,300,3740379.9776984095,3038126.2609159825,3022457.3071617936,1.2375294661186707
2900,200,413243.4180585147,310241.58305230807,140061.75324508178,2.950437278444004
600,600,2442573.55757821,2307454.4812139305,2038573.5924735419,1.198177768316162
200,300,3867086.4932472385,3107638.7244646014,3093696.3199943136,1.249989040053662
1400,900,1540797.8792887526,1647546.617101851,1286164.7347474247,1.1979786396424035
2900,200,472847.07542649715,341109.03952983546,154293.44126561526,3.0645960809992805
5000,600,661678.6177982284,331594.876646887,243225.79294879135,2.7204294814963883
2800,700,865996.390189742,898572.2206638152,509014.80347218487,1.7013186734107713
700,400,1364281.2664138847,1270499.3703814887,1129327.6555544892,1.2080473365757038
1700,200,277750.52526514174,304359.5443078301,237454.7782639196,1.1696986150198054
4200,600,666950.0290030254,406340.06341714924,289554.5154152278,2.303366010530362
600,600,2345071.026986386,2247047.3402857087,1930162.517586735,1.214960401323308
100,700,17985932.60833823,14252414.497221194,14252414.497221177,1.261956885399662
2900,200,388545.14933145774,267150.03865964967,122667.42726123251,3.1674679905368204
1100,300,721892.1378434135,750415.6595566411,571072.302590432,1.2640993698501048
2900,200,249391.21101608127,236081.98130463704,133312.76758512002,1.8707226286998004
3400,900,886489.9101414006,864454.830608807,529597.2437195278,1.6738944937011067
100,700,17969809.002577636,14140035.317148402,14140035.31714842,1.2708461188059859
600,600,2522539.243131638,2399963.3395602014,2089507.1750337016,1.207241244860024
2900,200,252119.51917617567,219350.28054085086,136167.13183552006,1.8515446112261336
100,700,17787127.677846305,14146956.627881113,14146956.627881126,1.2573112469144814
2900,200,332723.4146879903,282701.30043538444,149419.2515043904,2.226777415480587
600,600,2556121.260358538,2293962.5675712917,2090395.0212290832,1.2227934119626935
4800,200,180033.64983628754,111485.46013047453,84098.56730180485,2.14074574172233
700,400,1320978.937508949,1238320.3525499862,1087546.684401562,1.2146411335305909
1100,300,715412.9168160716,695843.786884894,542218.0623157,1.3194191904280956
1400,900,1751853.6191898286,1798898.1675410103,1322536.4306066153,1.3246165312711242
2800,700,855544.9061482212,873745.2500590081,505001.2613267292,1.694144097582154
1700,200,464797.12409184745,366924.40698485385,252617.6333276392,1.8399235159052274
2900,200,302201.0192798368,219837.6792518233,138312.80073552427,2.1849099842732014
100,700,17736225.686647687,13780108.965838984,13780108.965838986,1.2870889287316922
4200,600,771294.3551064219,421324.8303930399,291224.7989247917,2.64845012496895
5000,600,743916.681146972,349505.35099312256,244628.83109682502,3.0410016587641175
600,600,2492700.9580677156,2212166.4568817415,2050066.5898873599,1.2159121905423942
3600,300,468784.93564758013,308480.0458674999,174494.31468040976,2.6865341515921033
2900,200,397485.7677452837,294198.43042056676,146690.63903063358,2.709687341823334
100,700,18037384.934250567,14397729.15772009,14397729.157720117,1.2527937382805159
800,100,334964.32994075934,288230.7700015974,253621.78484365094,1.3207238098543201
800,100,325151.821632334,316085.4277442755,247639.86669007305,1.313002732469037
800,100,340467.5465787122,337387.28190055804,254357.98510972978,1.3385368909564008
600,600,2468468.172183674,2194537.8227003156,2021250.345381503,1.221258008847865
800,100,338567.95404800825,311317.5656355799,254446.49931810846,1.330605667420605
