P,n,Paper,Min Time,Time opt,mast
2100,100,15611.592845158993,155203.08210729092,96617.8227975813,0.16158088014326286
1700,200,11747.74541662047,308427.42768302676,237454.7782639196,0.04947361136512239
3100,100,15611.592845158993,123129.18937768969,65450.783185458306,0.23852415640195943
400,500,0,2713722.0975266565,2553729.6590320794,0.0
5000,200,11747.74541662047,108685.42681962495,80734.62460973267,0.14551062166212467
2100,100,100515.12761784297,173188.55589030808,94338.99683431353,1.0654674205872308
1300,300,35202.64283201192,647142.5362458355,483215.02526882704,0.07285088623315808
1800,300,22596.291007034677,532749.7937260731,348988.6293608195,0.06474792903258851
3100,100,100515.12761784297,142284.18283529,82829.73232550794,1.2135150603026723
1700,200,27867.46559912341,386134.8190766018,252617.6333276392,0.11031480752960723
100,600,0,12161289.64743956,12161289.647439567,0.0
2100,100,77938.11439889878,197401.72184784093,96898.28004180182,0.8043291827809158
100,700,0,14252414.497221196,14252414.497221177,0.0
400,500,0,2636223.530990288,2496256.3351045055,0.0
1000,500,0,1287608.9821106542,1021491.8636128318,0.0
3100,100,77938.11439889878,154904.346042349,65640.770350898,1.1873430793432567
2500,400,16080.786726351958,515092.97307654435,316211.743555257,0.05085448929110342
5000,200,27867.46559912341,159577.82409323906,115155.9162563489,0.2419976889167168
3100,100,10121.285191389452,174241.39257871988,70216.21405692393,0.1441445587365929
1300,300,28796.92390793623,598252.5951374113,458799.8988825153,0.06276575905547496
2100,100,0,203005.79801544058,96931.99974023178,0.0
1700,200,79911.04760288136,381376.1924493204,238928.87318278657,0.3344553822163946
100,600,0,12231441.554841261,12231441.554841252,0.0
400,700,0,3767270.1753148455,3563103.6243052944,0.0
1800,300,16555.145245220938,517023.23931315984,331355.48252626107,0.04996188721250111
2100,100,14987.822272654234,152432.16661853218,99439.92348568245,0.1507223833977729
400,500,0,2534028.7475029067,2442395.1812655283,0.0
100,700,0,14140035.3171484,14140035.31714842,0.0
3100,100,11089.890472806428,116527.97420364965,67362.52881288166,0.1646299607250748
5000,200,79911.04760288136,174199.9758303927,137320.72161632078,0.581930000529387
1300,300,0,652030.1955474832,486217.37497475295,0.0
1700,200,22984.666231451505,451250.11449388706,241688.45557239366,0.0951003893711706
3100,100,18946.4436678731,132836.76072532817,67900.41305549568,0.2790328190255335
2100,100,18946.4436678731,154038.5309247827,87846.2702907037,0.2156772689970208
1800,300,0,534047.881512487,351156.99303732155,0.0
100,600,0,11580975.10552039,11580975.10552041,0.0
400,500,0,2797695.2098610145,2606939.1337576546,0.0
2100,100,76180.63797179652,202363.4028985716,96986.26142741814,0.78547865285856
1700,200,77867.44074064473,357684.08903690695,209256.19944563194,0.37211533491926924
200,1000,0,10313243.519546814,10234622.88379061,0.0
3600,700,17351.9358539101,702678.1975727323,395900.4027005882,0.04382904320264871
5000,200,77211.1651674527,160734.0463905769,153927.2635835206,0.5016081191202238
2500,400,20851.800165710156,515557.4178184283,304513.07163243735,0.0684758787329804
3100,100,76180.63797179652,155512.43143245848,96621.71431835281,0.7884422100066837
1000,500,26341.5611006006,1228880.434049031,998502.5340418022,0.02638106584864993
1500,900,24360.831600826838,1561037.0124039804,1200420.4190975963,0.020293583159090082
100,700,0,14146956.627881113,14146956.627881126,0.0
1300,300,14760.14545097542,648961.1395105101,457852.23697846854,0.032237792586496734
400,700,74222.09799638957,3741044.165054698,3535008.829287105,0.020996297769179186
100,600,0,12537043.050202202,12537043.05020221,0.0
400,500,0,2621871.514001651,2482361.0857191407,0.0
2100,100,61597.52507868069,142485.9674679473,94700.98331528656,0.6504422966085259
1700,200,23578.402166079617,324354.78023232194,227415.89764520474,0.1036796565685336
1100,900,17148.995539331263,2029641.8451072404,1636936.9351330858,0.010476271364685787
3100,100,61597.52507868069,99212.29186694296,64152.27902003284,0.9601767235649667
1800,300,18621.384240580177,524753.5448239448,330671.0600400051,0.056313921872471494
3100,900,24360.831600826838,964008.2249636787,580848.5898859337,0.0419400718621195
5000,200,77867.44074064473,135530.96613035433,112828.85828240226,0.690137629025265
5000,900,24360.831600826838,474982.2293930204,360126.1257292789,0.06764527719696693
2100,100,2369.6035437286714,155528.55112014813,89852.75032710702,0.02637207581406446
1300,300,2779.0022981832817,640270.4705942009,465626.2485945465,0.005968311079049915
2400,900,24360.831600826838,1150119.8541104428,750262.7619359978,0.03246973305454413
3100,100,12878.643021259531,138658.218872406,60867.99215707249,0.21158317475013197
1000,500,0,1215552.0643831044,976958.0725062113,0.0
2100,100,79160.65992741242,227294.4978118955,101653.04462974092,0.7787337823057408
2500,400,34073.74195850509,520972.2077632636,316311.79713326576,0.10772200805444329
1700,200,22617.786264953018,318837.5086714584,232285.10724882834,0.09737079803710534
400,500,0,2590259.2555495105,2462851.685660068,0.0
100,600,0,12542370.127374502,12542370.127374498,0.0
3100,100,79160.65992741242,152573.5718889421,100708.92896554476,0.7860341753261562
1800,300,18440.404771869427,508733.82910627185,336285.62398495025,0.05483554293327356
100,700,0,13780108.965838976,13780108.965838986,0.0
5000,200,23578.402166079617,125433.81084390274,89579.42667687622,0.26321224683799055
4200,800,17162.687911976398,559499.2369718069,388964.77092268085,0.04412401635053995
1300,300,47324.01610670849,577811.8981553615,420342.9528305193,0.11258429762658435
400,700,28811.92706246534,3753431.0030923546,3536739.1569702816,0.008146466500273897
1700,200,23013.821901177213,395721.1841232163,254891.66433101892,0.09028864071164745
400,500,0,2699946.8927937644,2582551.7853326993,0.0
100,600,0,12300399.539324163,12300399.539324159,0.0
1000,500,76150.33666551443,1355741.7821442613,1042775.6535030619,0.07302657710668428
5000,200,20236.966658115856,111214.52335083603,78976.93646460163,0.25623894220290877
200,1000,0,9984623.615006138,9826774.296299694,0.0
1300,300,0,600158.5462189658,460517.85052717576,0.0
100,700,0,14397729.157720085,14397729.157720117,0.0
400,500,0,2701670.6098127323,2558955.892193711,0.0
1700,200,0,326707.4423536498,235945.36596060023,0.0
2500,400,12526.930760359919,559517.1063315764,312295.78271859424,0.040112391692614616
1800,300,38312.78520004526,460822.2466146029,303581.0214887084,0.12620283380089456
100,600,0,12127502.07228903,12127502.072289018,0.0
1300,300,0,655157.5157671771,466600.8433842369,0.0
5000,200,23013.821901177213,152004.84460232034,115640.3076979828,0.1990121122929065
1500,900,37094.837570967975,1710295.2443087953,1234367.335232841,0.0300517005855236
4900,500,20016.777429543894,306584.74782631954,218726.61253679788,0.09151505250041914
1700,200,32828.99998829171,398852.0677337901,250236.97246402196,0.13119164472392955
400,500,0,2608085.721533897,2454242.936351956,0.0
1000,500,39333.52301544327,1246931.944161865,992944.4342876563,0.03961301524758669
400,700,0,3625580.3023726596,3445027.2414597464,0.0
1100,900,37094.837570967975,2125113.299136032,1683228.1844084195,0.02203791376271731
3600,700,74222.09799638957,663762.7420005777,392778.7588096783,0.18896667992261268
100,700,0,14334222.741272768,14334222.741272766,0.0
100,600,0,11944658.276302207,11944658.27630222,0.0
1300,300,0,598459.5559012064,464993.4318710452,0.0
1800,300,0,498347.0978292258,332596.22538073803,0.0
5000,200,13860.173445097165,125865.1052493945,81435.57132645712,0.17019802549840055
400,500,113544.40826055103,2762802.860169768,2516604.844986073,0.045118091736479744
100,600,0,12126268.1144069,12126268.114406893,0.0
1300,300,0,624770.8842700347,475953.27999912517,0.0
2400,900,37094.837570967975,1308885.0592886147,771479.5845205256,0.04808272093683776
4900,300,22596.291007034677,207770.39892590392,142348.1066563424,0.15873966670724163
1800,300,598.5805295808976,512783.9762780298,336989.4979997267,0.0017762587057872739
3100,900,37094.837570967975,1057484.1343238975,597274.5170481489,0.06210684787674877
1000,500,17275.433112252234,1220314.5010017722,985140.6742640273,0.017536006342605086
2500,400,37026.179612342785,539950.4209323182,332191.28423515055,0.11146041864883127
200,1000,0,9995221.916034518,9868069.501150118,0.0
100,700,0,14490569.122796664,14490569.12279665,0.0
5000,200,32828.99998829171,139034.64526734993,124828.15119872103,0.2629935609318555
4400,700,17351.9358539101,482830.7451942893,323918.5113004813,0.05356883058101508
100,600,0,11651237.265828967,11651237.265828945,0.0
400,700,0,3800896.9455250297,3599432.289430029,0.0
4200,800,22222.662674861775,538047.7206852093,391105.87501837703,0.056820068667640417
5000,900,37094.837570967975,525393.2658551439,370310.2005698523,0.10017233528507867
1800,300,23098.9377681011,493967.7350041611,335828.5896846437,0.06878192767861697
4900,500,26341.5611006006,309412.1972968999,204121.41780085766,0.1290484917476892
4300,100,15611.592845158993,75763.08312405569,47185.44834300483,0.33085608791239535
4900,300,16555.145245220938,204950.59100144284,148288.0517849619,0.11164180152038264
1000,500,78118.53290734638,1306721.1414245158,1033020.7141330796,0.07562145834888138
100,700,0,13142467.835551554,13142467.835551558,0.0
4300,100,100515.12761784297,90277.26221727829,82739.16147748545,1.2148434407955007
1100,900,53288.15686685718,2148599.949885072,1652521.462045098,0.03224657475910163
1500,900,53288.15686685718,1659661.0829270002,1211849.0721664052,0.04397260194422949
2300,400,16080.786726351958,599068.8255056294,343708.416907888,0.04678613014781515
1800,300,23448.011387487415,514578.038489358,343744.03555492376,0.06821358034513698
3600,700,48232.35892184143,651345.5275921706,392971.0174411424,0.12273770018946874
4300,100,77938.11439889878,74692.47948240908,54290.25884700422,1.4355819267418997
2200,600,9785.51131474131,852019.7049202265,552785.8930654349,0.01770217264495744
2500,400,27408.186119415775,519018.7837494878,328073.33469129907,0.08354286441842503
400,700,47182.67222437433,3757688.3418573122,3583555.6853181915,0.013166440364714153
1000,500,0,1288278.1324399502,1023582.3568774845,0.0
4900,300,27826.66693663664,198203.94539682328,143441.4983667211,0.19399314182772454
100,700,0,13554170.730965907,13554170.73096589,0.0
4300,100,10121.285191389452,89088.3250192802,70156.3045836674,0.14426764994896435
200,1000,0,9792699.852244735,9662707.269929156,0.0
4300,100,11089.890472806428,72145.60353260556,48563.68356277515,0.22835768745736185
3900,300,22596.291007034677,291253.4967704639,161071.67508960902,0.14028717957060843
2300,400,20851.800165710156,556828.5852905428,330992.4691656928,0.06299780843434197
4900,500,12027.531818833784,294275.1636882689,199379.1984706554,0.060324908070106396
100,700,0,13759680.3565304,13759680.356530404,0.0
4900,300,18621.384240580177,207031.22839027958,130823.99861272547,0.14233920716415746
2500,400,70026.25719286122,508884.0403090262,305764.52333568246,0.22902021604377937
1000,500,33756.14040524686,1250445.8072940917,981697.1745407823,0.034385492064838916
4300,100,18946.4436678731,89974.6267388589,67742.26274582943,0.279684245844586
2400,900,53288.15686685718,1296065.4740446627,757405.6701040033,0.07035616311076719
400,700,0,3835576.3694155966,3622642.280699162,0.0
4400,700,74222.09799638957,437210.75563107955,321364.43902610044,0.23095927546097106
2000,1000,66191.90608318042,1509361.1226107755,1023462.2883790612,0.06467449444377069
3100,900,53288.15686685718,1024745.4716465547,586378.5833063251,0.09087671068474094
3900,300,16555.145245220938,289308.80295377487,152933.29962750513,0.10825075562708572
4300,100,76180.63797179652,127368.91320016852,96621.71431835281,0.7884422100066837
2200,600,17300.89366834403,904186.6955416866,555974.6161291478,0.031118135912027306
2300,400,34073.74195850509,574248.8081895598,343817.170797028,0.09910424741008783
4200,800,40286.14380336385,566299.444271836,389807.9646946378,0.10334869333653209
4300,100,61597.52507868069,82509.12927049283,50459.111537190256,1.220741372611783
1100,900,51296.28018673422,2103848.488306602,1649243.147171673,0.03110292152779501
2500,400,22194.517606019283,566647.6998894417,310237.68387420167,0.07154036649854226
5000,900,53288.15686685718,480330.1280044396,363554.72164992156,0.14657533981409832
4900,500,76150.33666551443,327176.52299727045,237834.46181356232,0.3201820967611012
4900,300,18440.404771869427,189926.47652267988,131967.49793690105,0.13973444264804144
1000,500,77416.64199583024,1371541.8200861055,1006641.9379944293,0.07690583818718137
4300,100,11774.759333723,80594.36878416542,54138.05797390288,0.21749504460243094
3900,300,27826.66693663664,273583.9390583302,162072.45832491765,0.17169275535298315
400,700,82411.95665555126,3485821.6256262027,3285616.9588878895,0.02508264282987081
3600,700,51591.66967626028,633942.427094075,382780.8046066385,0.1347812352536278
4300,100,79160.65992741242,105535.52135078592,100419.32952364009,0.7883010203605961
1500,900,51296.28018673422,1730531.13474896,1209444.9745925602,0.04241307481062956
200,1000,0,10218956.639498644,10087853.506498514,0.0
