P,n,Paper,Min Time,Time opt,mast
3300,100,32994.151176832806,121403.3495216829,61484.06905300629,0.536629271370899
400,300,37158.345211568136,1649406.261745927,1570448.832123688,0.02366097159709407
4000,100,159480.36117798294,82444.04415647904,50724.356968730186,3.1440588054432523
400,300,31414.826081384977,1565065.2904123752,1491099.671368175,0.021068226815823758
3300,100,143347.1617927061,121827.46434906285,82764.5367230505,1.7319877264870003
4000,100,263738.2747784848,90596.84799725792,82739.16147748545,3.1875869910798147
1900,300,37158.345211568136,523233.18600364163,330620.80676288164,0.11238961508619685
400,300,0,1660011.714874939,1580206.468667947,0.0
700,800,20313.15311185863,2663220.268372717,2333788.625536085,0.00870393868990281
3300,100,77938.11439889878,167376.6721934546,61662.54184478297,1.2639458586557248
2800,500,20254.01163815353,646773.7953059437,364818.52271886845,0.055518046307537414
4800,300,470699.3749147271,202149.32003758624,142348.1066563424,3.3066781566058494
4000,100,146831.51035516924,99246.1829735588,54290.25884700422,2.704564565974095
400,300,16252.744429163946,1579652.5512508105,1488019.7701800228,0.010922398179694658
1900,300,18083.31249862595,504227.8450549163,313915.7202880368,0.05760562893133676
800,700,2443.9365084906453,2102982.698438626,1781551.8121526472,0.0013718020951283137
3300,100,50461.68738369215,149225.43619008642,70156.3045836674,0.7192751625552379
4000,100,83831.7635085721,98186.97860957554,70156.3045836674,1.1949284388061738
400,300,0,1578316.3872635912,1513285.307932276,0.0
3300,100,16881.792733512277,114805.21651418747,63279.95130907065,0.2667794836165181
1900,300,30234.63145397925,521608.9814544323,332675.0460353573,0.09088337647893753
4000,100,82155.56813882438,74938.01446071587,52205.95982998329,1.5736817866461337
3800,600,53363.85844555288,492658.9068362489,320033.938090515,0.16674437331224548
400,300,50184.10243795378,1459217.8271536408,1366114.5966991878,0.03673491415669581
800,800,20313.15311185863,2364427.128991611,2042065.0473440746,0.009947358502746069
3300,100,32902.94645241377,122799.4672323939,67837.48332561705,0.48502604812859906
4400,600,731029.6447383733,372025.9599038065,276392.94653271744,2.6448925484856365
4800,300,512435.12772248744,204449.50029466962,148288.0517849619,3.455673748182955
400,300,0,1571929.1358084898,1496683.0142133213,0.0
700,800,22222.662674861775,2660641.1563550574,2346635.250110262,0.009470011444606737
4000,100,134092.1959200311,98491.25108789711,67742.26274582943,1.9794466627598224
2800,500,26341.5611006006,606146.473033861,356608.0478720722,0.0738669843762198
3300,100,186704.24495439735,148076.14112431626,96621.71431835281,1.9323218002449976
1400,900,24360.831600826838,1692014.5697691208,1286164.7347474247,0.018940677615150742
2500,800,22826.691040663976,1006024.687513871,653460.8151501039,0.0349319967034604
800,700,82468.99777376618,2087455.94836708,1767504.4146435524,0.04665843948706486
1900,300,26830.34351540649,509459.625167083,313267.32003789954,0.08564680003059533
400,300,0,1594235.824077201,1516452.74099877,0.0
3300,100,78292.1429502498,101898.83468015325,60264.26210972782,1.2991471264959193
2300,900,33283.507600494806,1188074.8227428882,782882.8820201715,0.042514031619402856
4000,100,195974.40395182662,132967.5305700697,96621.71431835281,2.02826461250856
400,300,0,1572491.8566936392,1511228.6535808968,0.0
3400,900,26505.166088400438,842097.5367967238,529597.2437195278,0.05004777952061519
4000,900,129524.41988161487,667475.0735849057,450157.6571615986,0.28773123775859244
3300,100,16773.48171466191,129723.67412524777,57179.022935431734,0.29335026821992094
