P,n,Paper,Min Time,Time opt,mast
400,200,1172002.23216634,1032554.546675251,1009182.8076216583,1.1613378897411049
4900,100,193866.30562235301,66776.92605853283,42511.79157511906,4.560294883827419
400,200,1242979.6615952954,1126307.1189794748,1073624.9416424667,1.1577410447392777
1600,200,318249.6658691091,313981.4838812362,252295.70190541458,1.2614153291775878
200,500,5796105.181507408,5163874.915286064,5107459.31806416,1.134831394742124
400,200,1204091.4621940178,1109378.222550692,1015447.7110268429,1.1857739685841768
4900,100,295333.3299875507,86671.27051377254,82739.16147748545,3.569450363210597
3100,200,236780.26943657623,196970.48852149656,130217.13646731075,1.8183495341722302
400,200,1150020.4447911342,1153120.2320503897,1027175.9361826731,1.1195944183281707
400,200,1125751.7947294419,970417.7988940807,889338.8476439357,1.2658300013676662
3300,300,603997.1634458816,325088.25714839814,190357.43419681065,3.1729633570360516
1600,200,465041.86309926223,406653.7947549173,268406.2354106167,1.7326045439586226
400,200,1154241.8694262921,1004537.0242070582,966517.5649921201,1.1942275145674175
2300,300,635847.8488440744,431752.98658951424,273121.53602151095,2.3280765702562367
200,500,5645489.433293253,5048181.901705073,4992512.670209011,1.1307912079984577
4900,100,226293.78190663236,65240.71366617774,54290.25884700422,4.168220721591189
400,200,1181819.5510487864,1008897.7753026063,987211.7058075204,1.1971287861523892
3100,200,425687.97332585277,264433.6818674811,138532.2505345118,3.0728438445443675
1600,200,512474.30251071876,403664.4092118316,253861.92775671073,2.018712719308781
400,200,1228738.3267975512,1152816.676294783,1083289.5734068304,1.134265811248695
400,200,1155260.439917603,1034565.7834132435,1002767.805332551,1.1520717296408218
3300,300,605951.1111374781,337842.96666072006,180739.3541052333,3.3526240819952826
4900,100,279534.0769777465,81185.82679570687,70156.3045836674,3.9844469949864334
400,200,1213081.7501892832,1146261.2832376887,1063507.1329720933,1.1406427964419819
200,500,5581055.748027561,4925259.018864902,4884790.362531057,1.1425374138544881
1600,200,623280.576314829,444153.69493805885,256793.98404566827,2.4271619081387232
3300,500,794728.2580874859,512345.0564402469,309542.98897358536,2.567424514193418
2300,300,608453.252818769,471275.38917034835,259321.6819770739,2.3463261852225727
1100,800,1834149.5497687224,1900234.6222376875,1485138.2162502361,1.2350025941691074
2100,600,914331.2426615036,852455.2512665497,579109.0308304556,1.5788585464646125
3100,200,487544.52181506634,272810.9387975074,137386.0010519413,3.5487205252501757
400,900,5081548.883510761,4664871.250779465,4501576.5716159865,1.1288375978211063
4900,100,159003.33853957223,65689.97654369351,43958.40781420668,3.617131430501557
3800,500,787736.1736000183,480953.5357040117,268813.6483191662,2.930417330093032
1600,200,515669.6180882076,368939.6478918117,222334.71191098393,2.319339223533688
200,500,5982080.292584693,5285778.545828537,5213878.267515309,1.1473379288226984
3300,300,531736.4048414117,335890.6494681594,191540.1780203572,2.776108962292485
4900,100,242685.56388458834,80948.10941159342,67742.26274582943,3.582483874138517
2300,300,542113.4864763942,451448.6002118459,274818.51629007777,1.9726235837187185
3100,200,612197.4912910094,328856.9686802357,154172.62620376144,3.9708572550479992
1600,200,345882.7322337723,340908.6943748599,241629.39124803004,1.4314596847977292
700,900,2892374.591275496,2872305.2744074883,2572329.4694948494,1.1244184019100385
4200,700,926130.8193659269,490783.1757729572,339343.20231478993,2.7291863017983973
4900,100,363260.25785507786,113860.81305283084,96621.71431835281,3.7596130478309924
200,500,5638462.480190852,4999904.754920537,4964722.171438281,1.1357055411133685
4300,600,840523.2742255589,394716.3583852927,282820.6894753388,2.971929938311144
4900,100,223147.71913133882,68445.27549512353,50459.111537190256,4.422347368658494
1600,200,391464.3379664965,314567.3728547523,246802.9264518801,1.5861413946516612
2300,300,552130.0398343751,462250.2571297713,258786.04698783005,2.1335386751370726
3100,200,498926.164382006,277083.81687001,114753.3996959917,4.347811617815044
200,500,5635388.265141467,4962861.119628381,4925703.371320136,1.144077878898162
3300,300,524699.9833589202,363507.93001483206,180366.03274909366,2.909084240317177
1600,200,425937.0294186405,416431.3835514063,270822.3933517076,1.5727540996415716
3100,200,284567.45203757274,216700.00373562513,124711.94386995098,2.2817979032891857
4900,100,218024.96668503294,61508.20685481264,54138.05797390288,4.027203317675919
5000,800,1188191.701001022,452526.8407449564,326730.40757505194,3.6366119389364986
3300,500,741468.8218549042,550224.6762955756,302576.5254672128,2.450516677425625
2100,600,1030397.0163976164,904552.2791219682,582449.5978495834,1.7690749898392317
1600,200,392180.7461450335,345893.57315337856,250691.95133313775,1.564393049156473
1400,1000,1770675.8238863894,1919369.4231589073,1462088.9833986587,1.2110588643999038
4900,100,400529.4652663897,103686.25525249935,100419.32952364009,3.988569403583795
3800,500,744302.0368617588,457826.3339679499,262763.8247478427,2.832589446344134
200,500,6009445.886624565,5210324.772492689,5165103.570665399,1.163470548926552
1100,800,1706019.4877768736,1844394.43350232,1493313.3409792576,1.1424390588100763
3100,200,320968.4180570579,189833.47252387065,127382.15558806715,2.5197282662967075
2300,300,544644.1529490234,441487.4418198507,263180.0535534393,2.0694735242860345
400,900,5282652.863667842,4921501.646289227,4628877.507123154,1.1412384223904446
1600,200,510890.22862203367,405152.43787278776,265876.7832430233,1.9215300500873633
3800,800,1195792.3659835786,734156.593966337,429908.43101980514,2.781504803585698
200,500,5824235.461216372,5162644.296603687,5117911.784387422,1.1380101311991435
3500,900,1061643.884924667,825594.7630723701,514465.89389896987,2.063584578714855
3300,300,527021.1668893637,353444.9071696771,183428.52217360924,2.8731691268305317
2400,800,1256197.764606187,1144067.7500619998,680688.3491146915,1.8454815132946045
3100,200,363711.86903729226,258677.634023925,139779.29979442974,2.6020438618035366
2900,1000,1303309.4001399903,1189202.8333424341,705836.0609510767,1.8464760760223131
2300,300,542732.7411700615,414124.7870097616,237585.14725203265,2.284371508267414
200,500,5597258.535738114,4958987.305507326,4908485.872703912,1.140322837000401
4300,600,933569.9138277272,407824.23699016805,284452.12918235466,3.2819930598207634
700,900,3020617.073528534,3015388.380760788,2645072.8612132305,1.141978777908995
3100,200,353519.31628576433,211715.35977369975,129389.39423645819,2.732212468973387
3300,500,742505.8693480641,516749.40508337365,296047.900759458,2.508059903290305
200,500,5820995.283409745,5156835.516338657,5033209.689972146,1.1565175388991111
2100,600,1040485.9025086634,919945.274837187,551475.0050247815,1.8867326588299453
3300,300,511887.5932929411,329220.97034932754,165589.64808475002,3.0913018972717015
3100,200,487429.46367943747,250440.68418577965,137226.72683510883,3.5520009470540757
2300,300,501831.3349585799,409211.8714884228,260292.69812405587,1.927950106074072
3800,500,734610.1249396559,432770.58038614097,257094.22960689774,2.8573574990885233
2400,600,908287.3745566502,832941.1220340267,506720.40197664866,1.7924823453201062
4200,700,965940.7726736191,478230.7962383288,336667.50755115284,2.869123841797698
1100,800,1824481.6473674923,1837470.24739455,1488357.6833795263,1.2258354747259068
2200,500,853508.916816447,739033.7543295387,464314.4834603781,1.838212994037005
400,900,5145619.932459342,4840942.831550001,4544434.020624019,1.1322906018894672
3300,300,469628.97605206363,321299.8982523326,181416.122934948,2.5886837865037093
2300,300,557065.1322441424,447603.36305183114,263730.91147804697,2.1122481590123066
3400,400,557136.0498295301,395302.9189137035,232508.63496710072,2.3961950914569825
1400,1000,1843188.813116563,2002921.463338403,1403824.8994713847,1.3129762934185185
2300,300,472067.9080472487,396473.6963560787,262822.37453580817,1.796148097668648
3300,300,538277.555283979,307043.4731659766,183812.45345439637,2.9284063466218027
3800,500,885871.8662300433,505804.52829994797,274414.6456587005,3.2282237127089584
3300,500,890151.8679107577,664445.1035473578,315992.62227365514,2.8170020600666765
2200,500,808966.5016384356,708650.0920468465,453864.78820081917,1.7823953800101728
2100,600,1324774.8347575553,1021454.3007497409,597002.050009629,2.2190457046775434
2400,800,1002665.9835505642,1088811.1934786832,684435.2812821597,1.4649536792905526
4300,600,975811.6627008787,395214.5574451109,277514.5116622374,3.516254544153489
700,900,2895987.7322425153,2932234.4076713673,2596819.4403565824,1.1152056578276588
5000,800,910074.2785461915,446441.34474314173,328528.93501543667,2.7701495410242316
2300,300,473990.9013435576,410930.7742189863,269017.07130385336,1.7619361442240495
1100,800,1669026.453895285,1809860.134093572,1413962.5368075254,1.180389444874295
3300,300,444724.7652928021,325406.29905921046,183179.2307370784,2.4278121679150755
3800,800,919099.1980215157,731357.3877399642,432274.91449399566,2.126191382392332
3400,400,620670.4816328736,414459.2408586608,223906.67031796864,2.7720053214647997
2400,600,1006642.8720793388,879827.3656696825,509643.39811838546,1.975190644666224
1900,200,270769.96037537255,282247.27823215723,212459.5384466649,1.2744542436410577
4200,700,967722.0180520623,483509.7615352033,336832.30066383636,2.8730083669079685
400,900,5159762.673463724,4815386.735908864,4535418.6547221,1.1376596222471285
3500,900,1323655.9482759314,912862.5011231042,529014.5722426461,2.5021162321948336
3300,300,455867.2959586221,296488.97779420344,187496.74666632205,2.431334431470989
1900,200,451433.705487131,365433.32263586676,226026.3035036772,1.9972618163876077
3800,500,796112.0975036871,424635.38153737225,261301.16691780428,3.046722320050391
3300,500,797251.2383104197,527983.0638845484,300892.2528144413,2.649623680414532
2900,1000,1403252.9773541295,1232078.4724336944,677708.5721585995,2.0705846657429263
2200,500,801246.1942534606,684955.0930175527,444071.851139187,1.8043165586785261
1900,200,527034.3200457413,376083.5510666459,213778.46547933534,2.4653293252153428
3400,400,674500.2114282899,408540.2793464509,232582.20377446013,2.9000508228151753
2500,200,251806.679755537,212549.32153759725,161469.24921946533,1.5594714224086539
2100,600,795590.0150263336,909878.6558810632,597255.7203511666,1.3320760068376625
2100,1000,1429849.5693740589,1492268.7815874577,974725.9889324391,1.4669246389337482
2500,200,430154.7574523376,302335.3691086216,171779.99066279465,2.504102810767608
1900,200,615999.2938971762,420963.6774442608,216247.5655121417,2.8485837167151344
4300,600,1220213.6177602913,440258.51968784386,314954.4837664354,3.8742538387393775
2400,600,1009717.3645791811,884830.7536600971,482540.62939668377,2.0925022745579405
700,900,2918994.2327163643,3005485.7695237,2591667.802698343,1.1262995317830555
1900,200,508160.7408531056,340482.34477608,187229.23108293384,2.7141100666488027
1100,800,1641413.5286285847,1812948.4057155012,1427918.0426854733,1.1495152239561257
2400,800,1208104.234089407,1118832.1820105708,682163.9382156162,1.7709881253024449
2500,200,496206.3455051352,330049.6209544232,162471.63376429485,3.054110640784254
3800,500,684584.6966084826,403063.38509656914,259247.54585895455,2.6406602783462247
1900,200,322999.8971571571,316262.50081981276,203477.38210360424,1.5873995125055018
3400,400,527490.6901786622,421605.2468583298,229629.25199896639,2.2971406542796933
3300,500,688316.2967480047,501805.9525312674,298527.4770497052,2.30570500092827
2500,200,614064.5145175422,374999.0422088274,164348.1497892277,3.736364025424468
1400,1000,1793686.4163574383,2052177.5926171856,1409724.2144500169,1.2723668913193908
2200,500,907148.3027898656,855491.6043683554,473988.93341048266,1.913859668120689
400,900,5081864.186675539,4687048.944375567,4455446.954442747,1.1405958231885491
2100,600,811367.9380564514,860023.926156737,585733.3113963886,1.3852173374298105
5000,800,1132148.2779060334,464909.3983657254,327438.69034349575,3.4575885846549363
1900,200,350641.247822542,290198.9129376843,207834.04332789904,1.6871213310772986
2500,200,497740.4900318896,292395.0422736274,142294.2156230297,3.497967136981304
1900,200,386178.17750417744,369038.6231384074,228060.9628224906,1.6933111775238627
4200,700,844059.2698818924,477623.15496899444,328097.83251997584,2.572584108218706
2500,200,292035.92766449915,276724.8876711315,154642.8103987392,1.888454606531647
3800,800,1145774.5249103797,722105.7266636395,430840.38203091547,2.6593944595197283
1900,200,383824.85694735567,317295.92703166703,211109.0116489581,1.8181358244696701
1100,800,1712772.9468413687,1890981.4553671048,1461037.3065800972,1.1722992555546157
4300,600,659288.4111812083,396606.61405444634,291683.0262180116,2.260290630310585
2400,600,1270168.135465265,970007.0779958818,522376.7937584254,2.4315171551297086
2500,200,325957.0906069704,229236.51550876978,157953.87292920327,2.063622021810558
3800,500,735708.4336552501,462012.70908806944,271847.55635081045,2.70632719135368
2200,500,796911.8865804233,755234.2690336639,451338.37922166195,1.7656639082072008
1900,200,496472.4845562487,389366.70530197554,223896.2385204407,2.2174221766165267
3400,400,724934.6944628335,449709.53758066444,244258.29723172833,2.9679020228945854
3300,500,738304.2042175311,547079.8638771381,313036.58004032716,2.3585237358599387
2500,200,372887.1828076541,329629.9037942928,173326.33174509287,2.151359110028653
700,900,2905973.537193879,2904719.1225023824,2545969.6882529985,1.1414014670331403
3500,900,1188943.991650294,903470.3405460689,519363.8880713165,2.289231151718107
2400,800,1134005.5619954409,1051681.0003534073,648066.1627034491,1.7498299205514212
400,900,5039902.0926031945,4629032.007048112,4415572.497546189,1.1413926722761218
2100,600,814828.4671555537,900371.0852033125,577500.0986804295,1.410958143587183
2500,200,376106.65887034376,271829.53485962155,160442.84885320815,2.34417838849552
2100,1000,1530514.2795038268,1533377.895412503,935883.2663142566,1.6353687843264646
3800,500,758339.858062042,463656.92903570825,269363.7781256538,2.815300050136247
3400,400,563147.0839899046,429985.4388291549,241230.39315536697,2.334478158509669
2500,200,489918.1024601236,313687.1999131289,170161.14127553493,2.8791420813687387
2200,500,756470.7668663427,742756.6026654494,447791.21557455783,1.6893381123962432
200,800,9233427.235655012,8251726.431243703,8168260.189376298,1.1304031729625945
2900,1000,1467902.3799453303,1272014.8248968686,680556.5173206978,2.156914734612133
3300,500,763970.8773288085,551145.7518841182,310176.4717810559,2.463020076739
1100,800,1784975.9434441454,1881865.50723289,1455078.5563793606,1.2267213585262784
2400,600,753021.6269725536,852405.5416149929,522598.7553072708,1.4409173755681866
5000,800,1084940.8686001117,421707.86349699827,311071.7580976556,3.4877511068025444
1400,1000,1854329.0626959808,1917294.519096826,1380386.7528470221,1.343340233359572
4300,600,713727.0125352467,411834.48795671464,286055.8032400967,2.495062167769379
4200,700,1099130.8207876377,461778.870549707,342803.0751838123,3.2063038530161365
2100,600,1039532.8456639848,946450.9416551793,568793.2512524867,1.827611075509293
400,900,5156176.3954385845,4756916.103549654,4503165.481405905,1.1450115294960928
3400,400,644022.6767566701,404344.2309997283,224826.85539388418,2.864527352074458
700,900,2913943.9283157145,2886255.43923418,2523184.284312108,1.15486765926419
3800,500,769180.2076174752,459493.5897892407,258341.3617212585,2.977379241530028
200,800,9346435.250053823,8296000.031932431,8213223.37538592,1.1379740721607559
2400,800,1104594.4182220476,1044286.6132814093,654462.436230842,1.6877888738482694
2200,500,765755.739324688,765441.0391335834,469554.87006049074,1.6308120480702053
3800,800,1088152.3643802681,673269.4068021462,409304.9448653363,2.658537059058196
3300,500,783504.6133474029,607280.6980163342,297483.99228508555,2.633770668898893
2100,600,889303.6664652508,905023.2459098744,577441.3387812807,1.5400762064284683
3400,400,674659.7031349638,449345.34126964264,228115.9440251483,2.9575298036185798
2400,600,765964.6118310713,822718.4653580259,512516.64747183997,1.4945165500661264
3500,900,1286513.6470136195,926991.7253162741,518333.5605396686,2.4820188098068585
1100,800,1716557.9094422685,1958120.4752966133,1490321.5155757363,1.1518037493937228
3800,500,957822.7115760697,488451.5179499737,288145.1780149138,3.3240976585993565
200,800,9225235.12147523,8247703.071352953,8185967.258587394,1.1269572464753759
400,900,5001556.87021877,4571700.072252088,4382415.246178014,1.1412786304494356
2200,500,773595.16600125,711830.9002779378,465264.70767158386,1.6626990039126441
3700,200,235363.42791254603,162960.56239368595,109100.8440672063,2.1573016224105634
2100,900,1200032.216124785,1282090.883254771,857443.1564982831,1.3995472551505375
