P,n,Paper,Min Time,Time opt,mast
1000,100,0,243103.33513379778,202897.42787492074,0.0
1500,200,4413.517615083933,333583.47342489345,269115.4153657755,0.016400092165233943
4300,100,11653.050507912492,75314.24864387677,47185.44834300483,0.2469628013959528
2800,100,5651.071368429948,120096.86361682118,72463.36709818599,0.0779852164580331
1000,100,43709.13531953991,267486.16173316137,198111.89335205845,0.2206285275456218
2800,200,4413.517615083933,215874.17386490453,144168.97251737976,0.030613505375103357
2800,100,43709.13531953991,145650.2413263287,82944.9888369952,0.5269653529695181
1500,200,10627.641156713298,434299.750726722,286299.9844379911,0.03712064874043019
1000,100,38969.05719944939,309233.0385034331,203486.38808778382,0.1915069482811704
4300,100,43709.13531953991,90503.78259160434,82739.16147748545,0.5282762665105546
4100,200,7813.706996315641,140334.48249403387,98456.85928016178,0.07936173318388633
1000,100,0,271568.46784385125,203557.19945448675,0.0
3300,300,12250.003915901583,367185.3401338592,190357.43419681065,0.06435264253055806
1000,600,0,1478159.1531145521,1216128.9647439567,0.0
2400,300,12250.003915901583,436073.79788290453,261741.47202061463,0.04680192184040586
1000,100,0,243140.9219163094,208823.83931993315,0.0
2800,100,38969.05719944939,167727.6535044705,72673.71003135137,0.5362194551872772
1900,400,5799.212850920627,579734.11710536,416068.08362533816,0.013938134356257698
4300,300,12250.003915901583,225200.93890648655,146088.26345336632,0.08385344329739382
1500,200,29392.569233243717,434793.88198589813,270786.05627382477,0.1085453573116088
2800,200,10310.21515463547,277491.70312673575,153374.9916632095,0.06722227035079677
4300,100,38969.05719944939,80777.42351332227,54290.25884700422,0.7177909633709498
1000,100,1663.5708500020169,239740.32342253622,184477.16761047777,0.009017760146418958
2800,100,3658.0982134195265,154057.71328707805,72698.99980517384,0.050318411851921895
4100,200,10310.21515463547,175925.01728849445,115155.9162563489,0.08953265702548771
1400,600,4400.746708584779,1158365.6139901476,868663.5462456835,0.005066111876807272
1000,100,45756.64074442989,300583.3417716949,203671.14899757807,0.22465941283109273
1000,100,19333.28351413293,221838.09474881826,198872.06496210178,0.09721467677130619
4300,100,3658.0982134195265,87414.04913279251,70156.3045836674,0.052142116594196194
2100,600,4400.746708584779,891129.2201749274,579109.0308304556,0.007599167815210908
1500,200,10614.960537240368,503898.73665240186,273913.5829820462,0.03875295420430513
2800,100,5247.036566856421,110234.79722131134,74579.94261426183,0.07035452673911063
2400,300,9532.774810903027,389621.1515370334,248516.61189469582,0.03835870261639636
2800,200,29392.569233243717,311928.1337664643,145063.9587181204,0.2026180003150031
1100,700,808.1800623315626,1608153.7525105216,1295674.045201925,0.0006237526060851294
3300,300,9532.774810903027,360897.3536492375,180739.3541052333,0.052743216097545
2800,100,6875.994501892144,129599.4444308224,68011.66382795967,0.10110022479799143
1000,100,0,237866.24359433842,188690.77568692472,0.0
3900,500,9192.029394810308,455620.9533486074,261920.99066995684,0.03509466488843982
1000,100,23799.936971640334,316739.72982760955,213284.7444469226,0.11158761979604742
1900,400,11382.840264720588,596179.0472214697,400675.0942532071,0.028409153521100038
1500,200,28164.81899129703,383652.1736461489,237157.02603838284,0.11876021327210722
4300,100,5247.036566856421,66293.59024198717,48563.68356277515,0.1080444517779199
1000,600,8650.446834172015,1557725.2506067804,1223144.1554841253,0.007072303616369842
3800,600,15925.342435516959,512142.4203759758,320033.938090515,0.049761417587570994
4100,200,29392.569233243717,203425.6500205576,137320.72161632078,0.21404321858552167
2800,100,46788.389217376316,169054.16206984475,96621.71431835281,0.48424300425074424
4300,300,9532.774810903027,223483.34531732264,148288.0517849619,0.0642855219699485
4300,100,6483.573878739844,92701.07392769263,67742.26274582943,0.09570943774149332
3300,700,7067.416925845674,795716.8405004551,431891.3484006417,0.016363877053840917
2800,200,42772.55035974316,344070.0669151542,154364.66132239698,0.27708770902176194
1500,200,9199.841672036233,350155.27938413766,257738.01733123203,0.035694546607041897
2400,300,551.7579777058696,465353.9672555264,263367.7447779912,0.002095009691376521
3300,300,9741.597297822202,325398.72758364945,191540.1780203572,0.050859289150221254
1400,1000,24010.78946154584,1963178.2193351516,1462088.9833986587,0.016422249079349617
2800,100,25363.74671704995,109896.12633794089,71025.73748646492,0.35710641824568756
4300,100,46869.3938880895,136799.35646234007,96621.71431835281,0.48508137346500063
4100,600,16637.281554791512,440808.4143662117,296616.8206692578,0.05609014862087977
4100,200,38605.58258372635,195324.17977329294,153927.2635835206,0.2508040595601119
4300,300,9741.597297822202,231584.55746740568,146995.95057376253,0.0662711949533186
2800,100,4596.095650709721,153127.51348471944,67389.56274533026,0.06820189156114098
4300,100,25363.74671704995,80130.54581283675,50459.111537190256,0.5026593997469797
1500,200,8180.901414983006,338378.4679479088,263256.45488200546,0.03107578660758681
1200,500,0,1150991.787262916,851243.2196773599,0.0
1900,400,12240.082062763964,591984.428049717,416199.7330700866,0.02940915404360141
3300,300,6997.475227537619,329707.1346846155,180366.03274909366,0.03879597017733252
2900,900,10298.956210281398,1010203.8943992282,620907.1133263429,0.016586951557226507
2400,300,5943.273242053073,439020.9015837766,248003.2950300038,0.023964493057779927
1400,600,8650.446834172015,1210549.721241199,873674.3967743751,0.009901225062917778
2800,200,28164.81899129703,278278.52083661343,127048.40680627653,0.2216857314412668
2100,600,11124.758903893895,946129.1597335825,582449.5978495834,0.019099951214605948
4100,200,28164.81899129703,152383.07395936956,112828.85828240226,0.24962424879637246
