P,n,Paper,Min Time,Time opt,mast
800,100,347803.81774439476,294733.19804864825,253621.78484365094,1.3713483562100306
400,100,651537.3191033837,528687.1928203739,507243.5696873019,1.2844663945272563
800,100,334217.7109269589,313063.00289335125,247639.86669007305,1.3496118997077315
400,100,657430.9549902454,540859.0209238091,495279.7333801461,1.327393209698815
400,500,3372851.8783844616,2719515.24828975,2553729.6590320794,1.320755259451718
300,300,2804104.816114011,2166299.0155325877,2093931.776164917,1.3391576784081247
800,100,330290.5859243192,320282.61038210057,254357.98510972978,1.298526506969428
400,100,705271.8404009289,562520.7993360601,508715.97021945956,1.3863764491149655
200,300,4107685.466396548,3186201.355599391,3140897.664247376,1.3078062087644726
1900,200,294549.1541144682,273235.8632769184,212459.5384466649,1.3863776428583874
200,200,2611981.7028690255,2023855.8499795941,2018365.6152433166,1.2941073129380218
400,100,676567.3903576965,567716.7085926991,508892.9986362169,1.3294885018477958
800,100,344974.1171055779,327033.5760055406,254446.49931810846,1.3557825241458403
3900,100,84360.63126865849,82767.59999105534,52024.98150638994,1.6215408218510745
200,300,3879837.3686870355,3019869.467012976,2982199.34273635,1.3009986666843834
400,100,684221.0718378045,532660.5420419836,522059.59829983284,1.3106186996007263
200,200,2797171.5180524555,2171884.4002980134,2147249.8832849334,1.302676292976787
800,100,354657.8777056233,291521.5608583884,261029.79914991642,1.358687317925467
400,100,636035.3266479804,497381.57141198555,461192.91902619443,1.3791090461470321
400,100,655309.7432394455,551071.0175278507,509177.8724939453,1.2869957212196763
200,300,4107350.2368779588,3188464.0757162725,3160412.937335894,1.299624548537729
1900,200,319259.24187970924,361195.4321933149,226026.3035036772,1.4124871173434699
800,100,336781.0342646427,284258.2730018597,230596.45951309722,1.4604779057568944
400,100,642289.0830300199,512884.8846447464,497180.1624052545,1.291863858611652
300,300,2614710.913371603,2040004.1941728822,1988132.8951575665,1.3151590216831948
3900,100,106716.96530816237,90623.63216654159,82739.16147748545,1.2897999375688818
5000,100,70022.96412483227,64955.27194155568,42511.79157511906,1.6471421582198083
400,100,627185.4158560039,491639.6472048109,471726.9392173118,1.3295518311857033
400,500,3379641.7674248866,2636223.5309902877,2496256.3351045055,1.3538841023245307
800,100,363346.32319841586,343719.7828506222,254588.93624697262,1.427188190322377
400,100,730418.3636826181,590036.8991119391,533211.8611173065,1.3698464286823624
