P,n,Paper,Min Time,Time opt,mast
300,200,1684400.4517056067,1358888.6619952223,1345577.0768288777,1.2518052519705778
300,200,1847778.2152042482,1477274.3043509843,1431499.9221899556,1.2907986836474685
300,400,3300360.760953216,2701397.1208933834,2635097.862960475,1.2524623116825468
300,200,1738343.0667822484,1413874.9721783085,1353930.2813691243,1.2839236190392296
3200,200,195326.09903132948,195696.487285119,126147.85095270729,1.5483902227122128
300,200,1708303.0950707986,1473668.607423739,1369567.9149102308,1.247329961860833
300,200,1596812.7114389143,1247764.200957948,1185785.1301919143,1.3466290568009374
400,600,3590294.862826368,3170426.605772979,3040322.411859892,1.180892805585719
300,200,1745177.6367172361,1316313.9425837954,1288690.0866561602,1.3542260119696823
3200,200,385507.4277190802,258628.56368670703,134203.11770530834,2.872566854710497
4000,100,162273.70303370533,83680.32874764003,50724.356968730186,3.1991278496392073
900,600,1569406.3795474663,1629029.5879673727,1351254.405271063,1.1614440429762312
300,200,1673984.1600946938,1329833.641524818,1316282.2744100273,1.271751654366836
2800,400,516438.9278911657,482920.57538681413,282331.9138886223,1.8291907591250798
300,400,3068889.882110379,2600891.0756030995,2537608.9302703114,1.2093628161150405
300,200,1924090.79674608,1508738.406420608,1444386.097875774,1.3321166685111392
300,200,1639923.7769914614,1356248.5855308254,1337023.7404434013,1.2265479866854185
3200,200,432379.3675944624,285924.5942642122,137362.30372257222,3.1477294416067014
300,200,1765922.6559400107,1482731.7102346993,1418009.510629458,1.2453531818387547
400,600,3639370.8575844765,3245682.0313257673,3057860.388710313,1.1901690708382608
1600,700,1178385.3982803337,1297061.7138850128,890775.9060763236,1.3228752486928705
4000,500,714586.456333966,425445.9085290041,255372.96590320792,2.798207139140994
4000,100,264461.9802635125,88869.42692613928,82739.16147748545,3.1963338223517836
1000,500,1214680.0061053697,1292008.3272210588,1021491.8636128318,1.189123525477008
2700,300,517861.0315744738,409478.85189803806,232659.08624054634,2.225836265165492
2900,600,792824.2811902947,700966.9890552629,419354.81542895065,1.8905810831797143
1500,800,1399207.2782328688,1510015.2256333758,1089101.3585835064,1.2847355916006646
5000,200,185608.9752062657,110405.67894098071,80734.62460973267,2.2990009070270734
900,600,1577415.3998371246,1668442.5615970124,1359049.061649028,1.1606758316165111
300,400,3196041.621843665,2716246.3142608274,2635931.6427772148,1.2124903278888974
3200,200,531675.261486749,308488.1656699631,154125.95210631838,3.449615423105328
1000,300,754980.5247270871,782768.4255837022,628179.5328494752,1.2018547011591287
2800,400,547354.882815184,477382.16627792554,271886.6711003905,2.013172917230211
400,600,3531609.336217222,3128705.2826825874,2895243.7763801026,1.2197968837818423
4200,300,486473.1041541113,231917.05533906497,149566.55544035122,3.252552702854229
4000,100,209219.83840874964,103936.93864412226,54290.25884700422,3.853727037816372
3200,200,412179.57339405164,261890.0696861535,112828.85828240226,3.653139628182683
1000,300,769504.170891376,764364.1678026494,596439.86854727,1.2901621965104937
300,400,3279297.5443483903,2662879.630493308,2602464.8559882855,1.260073709277076
400,600,3761897.113772365,3383020.5481724828,3134260.7625505524,1.2002502021277464
3600,800,1013418.8846229863,741566.946255289,453792.2327431277,2.233222191788019
900,600,1529847.7581803391,1623283.863019448,1286775.01172449,1.1889007357471852
1000,300,766060.933485451,795517.0209114838,632082.5874671788,1.2119633552240974
1600,700,1112787.5459967759,1264743.545950113,883752.2073217762,1.2591623950440753
4000,100,269191.9272629307,102292.63002937543,70156.3045836674,3.837031167197473
3200,200,260163.84189715382,245581.72622887092,120814.69562401502,2.1534122198743475
2800,400,607310.8175995772,435715.8060191602,282421.2474404159,2.1503722652018427
2700,300,556626.1751779162,392054.88240589184,220903.65501750738,2.5197689695709276
300,400,3366837.3394025494,2877216.94583224,2768260.7019595876,1.216228419895295
1000,500,1169045.7037526998,1207907.8575798948,998502.5340418022,1.170798935302209
4000,500,673660.1445827646,402698.9948785144,249625.63351045054,2.698681762402265
1000,300,805860.2056649998,741261.8625705556,595207.9080720091,1.3539138084964852
2900,600,852788.454647179,778448.0555104205,421773.8467186638,2.0219092797757447
4000,400,490281.8906287133,334741.28781684465,197632.33972203563,2.480777646605212
400,600,3667107.243440981,3295717.609360432,3135592.5318436245,1.1695101344321812
5000,200,378212.3765857961,160335.75051064877,115155.9162563489,3.284350373660842
1500,800,1333619.3917951782,1512067.3028562397,1095096.4500514558,1.2178099853510755
1000,300,764063.3049144379,761403.2977204479,605314.1231729104,1.2622591736492164
4000,100,145391.59341586925,74601.39852803283,52205.95982998329,2.784961599965967
3200,200,253541.4767664784,202844.23741239755,123401.46322594005,2.054606729437725
900,600,1715659.1435898885,1734626.9709796114,1393004.7833558011,1.2316247324411915
1000,300,767772.4991646152,695398.4235733266,546445.8386796751,1.4050294554712146
300,400,3424260.228340365,2807344.897930044,2733944.4557608254,1.2524980970717756
400,600,3664752.156202027,3197629.138746632,3075099.8848310397,1.1917506076077868
2800,400,526292.5227672259,503373.0917991675,278835.52028445917,1.8874658516616494
3200,200,347099.9398789018,266632.59119323734,135411.1966758538,2.563303097525877
1600,700,1137143.587029602,1263413.0192341018,884184.7892425704,1.2860926820554406
1000,300,774103.7564373174,731734.1774121242,598673.2056853285,1.293032240437695
4200,300,520330.2736203074,223659.80137785117,148288.0517849619,3.5089157039763257
900,600,1618255.8489611126,1653384.0829318976,1393596.6808193887,1.1612081682123638
4000,100,228296.5386572687,102182.8638541273,67742.26274582943,3.370075480263225
400,600,3651649.6934390273,3161695.0121063716,3031875.5180722545,1.2044194003587725
1000,300,777728.0743338653,766100.0910329686,606581.096399508,1.282150200443497
3200,200,319482.37630296365,223507.49816722053,125345.97566656888,2.548804415969559
4000,500,611370.4644532785,367574.21810387494,244239.51812655284,2.5031594769872436
300,400,3163508.6418131157,2616867.883539898,2548037.694464021,1.2415470338944727
1000,300,730291.1385579603,741304.8375242901,604491.4614323587,1.2081082780350874
2800,400,607116.4428275443,512521.0597046337,296599.36092424154,2.046924312094577
2700,300,510761.09565180924,421629.2466978766,234104.66202488105,2.1817638795998207
5000,200,412998.1963420943,160854.4571374573,137320.72161632078,3.007544611482793
1000,500,1214004.6453181526,1185838.8055778053,976958.0725062113,1.2426374063360166
2900,600,892916.0361214028,786559.6277160291,399343.9691558762,2.2359572325802928
4000,100,316006.74639163143,132351.51355322925,96621.71431835281,3.2705561955818823
1500,800,1394442.389917225,1490239.411883261,1091462.301144986,1.277590979051133
400,600,3514910.0133767677,3170009.1805676646,2986164.569075555,1.1770650719578055
3200,200,422353.28762510343,269636.3333717658,132938.39162151166,3.177060309467138
900,600,1561522.4319597923,1610247.0341595453,1366711.0599249066,1.1425402762494579
3600,800,850802.4851289905,736238.127228424,456290.18752143986,1.864608331269481
1000,300,711968.1536026044,744313.1118669752,618739.2639988627,1.1506755672837228
300,400,3172676.8287740387,2674264.7069149823,2585314.032285014,1.227192050619045
1600,700,1096607.6927157259,1223124.8075758144,861256.8103649366,1.2732644659739354
400,600,3687338.6290165246,3196997.3913957416,3031567.0286017233,1.2163143991961374
4000,100,168151.98926610991,89175.6193375192,50459.111537190256,3.3324405472770877
4100,700,812061.3512037718,516650.7879445213,347619.86578588234,2.336061402497531
2800,400,494727.1653738585,505399.0421314679,292922.6202600885,1.6889346576737092
400,600,3408451.8442626563,3017306.078383121,2912809.316457236,1.1701596204753477
4000,400,519743.7357899086,299641.8102733576,190320.66977027335,2.7308843354600714
900,600,1543022.285908475,1613122.164694981,1347500.2302543353,1.1450998309790534
4000,500,819000.2483084975,453633.63894266076,260693.91337576546,3.1416163028247865
300,400,3229907.129853609,2733555.680962776,2664231.2290463694,1.2123223745146612
1000,500,1286424.9830799187,1371697.8493977995,1042775.6535030619,1.2336546013117493
5000,200,530201.9064795382,161307.1045405325,153927.2635835206,3.444496407823503
1500,800,1324191.3745981327,1457329.9774762706,1036905.8603255186,1.277060363206382
700,900,3065829.4818661874,2849806.127568922,2572329.4694948494,1.1918494571646963
2700,300,499772.261825892,402473.3077066898,220447.37336000337,2.2670819534317377
4200,300,488352.3854788443,234055.66798086616,150495.8541588521,3.24495573787286
2900,600,1079597.5969762574,866116.7672206657,432311.8293173176,2.4972659172456533
4000,100,191114.2567040422,99880.2509105917,54138.05797390288,3.5301276746234294
1200,500,1104699.652226225,1111962.4073955547,851243.2196773599,1.2977485478767523
2800,400,571666.4706915893,487045.01831058133,273004.03869257367,2.093985398272205
900,600,1547664.5055059325,1610883.3337515765,1327184.252922469,1.1661263325706015
1600,700,1189312.9388024576,1325930.9940988447,899858.0723575073,1.3216672443540096
5000,700,805157.9031265827,406690.46034027246,285048.28994442354,2.8246368476147183
4300,800,975131.1039900859,562099.0646245906,379919.0785756418,2.5666810617828384
300,400,3439470.8075948455,2862889.28672454,2783051.3057331983,1.2358632413672708
1200,1000,2113967.798840345,2157779.775385758,1705770.4806317685,1.239303776705874
4000,500,714677.001272423,367134.98709074216,248236.10857191408,2.8790211278444238
1200,500,1050476.3189043119,1075826.2056021425,832085.4450348351,1.262462076668501
2800,400,613199.4719558491,512612.84446833294,276997.9320305372,2.2137330320872137
4000,100,317314.1635545145,111625.01880463952,100419.32952364009,3.159891278499469
900,600,1674162.5725538284,1613461.8524213703,1347363.1238229882,1.242547419439226
3600,800,1000094.5457063806,748100.3968036997,454775.95881041075,2.199092819951164
700,900,3265368.9878804865,3045923.617387598,2645072.8612132305,1.234510034019532
5000,200,409964.14324616076,140577.08930079555,112828.85828240226,3.633504313409349
1500,800,1295970.5215860389,1466089.8085880594,1047139.8979693472,1.2376288250492922
1000,500,1172663.5014088862,1216586.1316731956,992944.4342876563,1.1809960969771296
