P,n,Paper,Min Time,Time opt,mast
500,200,1073510.998902455,833116.3698668886,807346.2460973266,1.329678566156412
500,200,1067810.7588103455,923208.4134647038,858899.9533139733,1.2432306634670456
500,200,1086652.9077793746,903100.1883331597,812358.1688214743,1.3376524659754851
500,200,1097175.7661839514,969887.2577339596,821740.7489461385,1.3351848105269835
2100,300,431623.12710089236,482650.2836243857,299133.11088070244,1.4429132429710478
500,200,1025312.8898400096,806224.5627347253,711471.0781151486,1.4411167528500253
1500,400,681135.1659731576,738418.0338973114,527019.572592095,1.2924285954372812
500,200,1040669.4080775622,827860.9697597411,773214.0519936961,1.3459007960269798
500,200,1062853.429742555,818822.0153604493,789769.3646460164,1.3457769791044476
4400,300,310403.3515396416,222181.20680161362,142768.075647608,2.174178997171643
500,200,1175427.3501141085,955481.6124448421,866631.6587254644,1.3563171138275552
2100,300,413029.3082422268,468220.97299823747,284018.98502250947,1.454231336716779
500,200,1077318.637376104,845908.7500555839,802214.2442660409,1.3429313242396497
3700,200,149905.0720576496,168377.5474531886,109100.8440672063,1.3740046957410141
500,200,1065370.6340787897,957214.0152232902,850805.7063776747,1.2521902781007785
1500,400,658499.8196857821,731608.425262365,507521.7860540623,1.2974808920136431
1700,800,1252638.2124623756,1398897.369209648,960971.7869854468,1.3035119546973193
3100,600,573732.5143039803,684975.8174308323,392299.6660464377,1.4624853497480823
2100,300,408340.30738080275,478616.8124464281,300991.7083177042,1.3566496886678003
4400,300,322914.45528912,220560.7025879584,148288.0517849619,2.177616142380712
2400,600,663329.4496231313,862281.429745104,506720.40197664866,1.3090640263063646
1500,400,660614.6670995563,726350.1630566334,527186.328555443,1.2530952176049857
4300,700,585562.246436306,486906.4861565157,331451.4999353762,1.7666604210585088
1800,900,1289531.3220689697,1379460.5769558179,1000350.3492479969,1.2890796939675802
4800,300,308836.9042364103,204619.42047661063,142348.1066563424,2.169589125495052
2100,300,433399.047149048,484270.8511781106,283432.33717714716,1.5291093862665734
3700,200,231482.32932362225,224389.06229114914,116067.56125864504,1.994375748171247
4400,300,307504.0485712115,213321.3228479411,143655.13351526792,2.140571248980319
1500,400,659387.1071930876,721531.5832149524,520492.9711976571,1.2668511270686986
800,900,2928471.9257406886,2574898.951138707,2250788.2858079933,1.3010872431697498
2100,300,417060.00720029353,469194.1577710399,288244.82055852877,1.4468950609144027
4400,800,681627.7841117952,534581.1071231397,371284.55406255904,1.8358635624711321
3100,600,609051.849991181,713080.7216529301,394562.63080133067,1.5436126040477705
1500,400,715281.8323366415,822735.4760822161,553652.1403919176,1.2919336531965901
3800,900,670412.2719820286,768162.2084013288,473850.1654332617,1.414819115593305
2400,600,706139.931078508,892325.0469875858,509643.39811838546,1.3855569083904393
1700,800,1215035.8478749373,1393524.5029783775,966261.5735748138,1.2574605894548305
4400,300,287036.84432649484,212356.33907746777,135274.52456182026,2.12188396341633
2100,300,415329.16520074493,445121.42194885924,260212.3041331786,1.5961165502311387
4600,400,302004.1429436043,237384.0208893458,171854.208453944,1.757327595643605
3700,200,278703.32444327755,227118.78014712397,137320.72161632078,2.0295795213047674
4100,1000,746551.4949965089,701102.9886190434,499249.8967702737,1.4953463181986983
1500,400,683329.9617651092,703180.7950944199,546788.8911521651,1.2497144196277137
2100,300,427182.0375743157,434684.0766897331,285082.47889777547,1.4984506912734334
4300,700,553227.0248736539,449928.283627587,328838.03063135856,1.6823693531173252
4500,600,482081.68071455514,382790.3358008234,270250.88105421263,1.7838301907990783
4400,300,279926.4187766026,205387.8751641716,137571.39163020693,2.0347720224350656
800,900,3020778.7450547502,2710208.28275298,2314438.753561577,1.3051884567721748
2600,700,783345.5073135303,966223.0316306015,548169.7883546606,1.4290198474176277
4800,300,315528.82325965853,220923.30879832877,148288.0517849619,2.1278101604384068
1500,400,689627.5596569558,731604.7258217707,509607.5388928041,1.3532522716505944
1800,900,1366844.789398104,1530948.4505983791,1028639.4460273675,1.3287890083127711
2100,300,416386.1891881011,440940.6980596997,288848.14114262286,1.441540137807238
3100,600,620309.4963077015,733662.0559234422,373579.84211356164,1.6604469149037715
3700,200,320631.7987453303,301768.77887548355,153939.42557382103,2.0828439339054996
2400,600,697093.0617864467,892364.2000277424,482540.62939668377,1.4446308130737424
3000,700,709405.928011775,819397.365225119,475080.4832407059,1.493233153196792
1700,800,1241493.1947537758,1388022.3676079893,963054.9715985169,1.2891197609344107
1500,400,673012.9120518442,737033.0843990565,517062.8064570028,1.3016076647698496
4400,300,269252.9822499024,198983.92248078578,144863.04739585196,1.8586726366051323
3600,700,651103.6172962381,686934.2570593702,395900.4027005882,1.6446146880751094
2100,300,411592.25079410244,430989.89879655873,287853.07687255176,1.429869207117549
3700,200,267349.0133623385,213282.4560408891,112828.85828240226,2.3695091613280685
