P,n,Paper,Min Time,Time opt,mast
500,100,506706.9158799968,418362.7089908963,405794.8557498415,1.2486775243705013
500,200,954560.4867975645,836574.0397552346,807346.2460973266,1.1823433767257414
1000,100,267863.9383443291,245411.99160145773,202897.42787492074,1.3201938592807492
500,100,469857.0972273296,459473.5629396336,396223.7867041169,1.1858376831328377
500,200,1053822.997244187,926710.8619219327,858899.9533139733,1.2269449930438627
500,300,1482338.3305803926,1360492.420959196,1256359.0656989503,1.1798683760487876
1000,200,482278.8206163231,445700.69369524805,403673.1230486633,1.1947261114983465
500,400,1863415.117771969,1695867.1887996215,1581058.717776285,1.1785869157299929
500,500,2424377.1326899976,2246187.305953577,2042983.7272256636,1.1866845048160317
1000,100,244178.91144635167,268102.69881441817,198111.89335205845,1.2325303005026
1000,300,751685.1983436754,777259.693031863,628179.5328494752,1.1966088658348484
1000,200,592981.3480168818,535917.5327479208,429449.97665698663,1.3807925957590916
1500,100,185069.8539466955,183642.96681981118,135264.95191661385,1.3682025633719566
500,600,2872712.8971389243,2596869.4043756914,2432257.9294879134,1.1810889224827172
500,300,1419942.2085298505,1282879.2024956548,1192879.73709454,1.190348167023408
1500,100,180727.98334325073,223727.6105240834,132074.59556803893,1.3683780939548496
1000,300,721184.0914662643,773875.6513374283,596439.86854727,1.209148028992143
500,400,1850302.7568687561,1641929.2932920835,1522565.3581621868,1.2152534188103195
500,500,2393500.154343219,2150896.0420920006,1997005.0680836043,1.1985448572947814
1500,200,326281.6448459914,327341.8189350212,269115.4153657755,1.2124227235460177
500,600,2891257.3574608616,2694786.5873160018,2446288.3109682505,1.1818955862632932
1000,400,949665.4457540964,963597.4049484223,790529.3588881425,1.2013031964932641
500,700,3378546.665457173,3097521.5985200205,2850482.8994442355,1.1852541427685446
1000,500,1265864.869031248,1295341.697757235,1021491.8636128318,1.23923147518191
1500,400,625090.6687039272,737692.5812553945,527019.572592095,1.186086250325541
500,800,3877128.813267382,3510420.174167897,3267304.075750519,1.18664462302205
1500,200,405856.1797260755,416801.1075857824,286299.9844379911,1.4175906454300864
500,900,4263998.361020899,3864703.5065726265,3601261.257292789,1.1840291654447521
1500,300,566165.4417314221,598083.0212943185,418786.3552329834,1.3519195041979037
1000,600,1445228.4682642026,1483547.2400422234,1216128.9647439567,1.1883842175969228
1000,700,1675734.2874870345,1789181.661250546,1425241.4497221177,1.1757546679643338
2000,100,148391.86061208005,145325.57675833037,101448.71393746037,1.4627278636923728
500,1000,4862708.5727748405,4404855.897969787,4093849.1535162446,1.1878084390574615
500,700,3311883.4205882703,3052422.445883481,2828007.063429684,1.1711015376926825
1000,400,922767.564350318,921390.824184156,761282.6790810934,1.2121221061592324
1000,800,1970256.2155240453,1968631.514250848,1633652.0378752595,1.2060439860171055
2000,100,160945.15177233444,193834.63329589894,99055.94667602921,1.6247904055545406
1500,400,622200.3960658652,678889.327383755,507521.7860540623,1.2259580044896576
1000,900,2122420.2133910665,2157637.0631666924,1800630.6286463945,1.1787093808276348
1000,500,1205625.9195654122,1235658.6392807541,998502.5340418022,1.2074340108934956
1500,500,858763.2122359667,998945.3455928408,680994.5757418879,1.2610426614638075
1500,700,1212216.0178192076,1304368.2544653376,950160.9664814118,1.2758006912325865
1500,300,529924.7588209899,571182.4514217243,397626.5790315133,1.3327196590120085
1500,600,994580.1055418785,1101484.5156532265,810752.6431626378,1.2267368030551886
500,800,3845359.5574371703,3503902.0483227554,3285289.350154367,1.1704781976834058
2000,200,244213.86073743936,269773.70597127953,201836.56152433166,1.2099584876647786
1500,900,1427527.110729447,1613900.8340771138,1200420.4190975963,1.1891892940329822
500,900,4363322.1917602,4000159.8824295625,3703102.005698523,1.17828841469819
1000,600,1481109.5638523593,1574547.0310689772,1223144.1554841253,1.210903520416308
1000,1000,2424477.154237589,2542668.933798357,2046924.5767581223,1.1844487001457702
2000,200,361227.34026870894,358749.9509867793,214724.98832849332,1.682279007583838
2000,300,463071.3578845627,492933.73997769813,314089.7664247376,1.4743280660037812
1500,500,853282.0395714659,927963.6120850015,665668.3560278681,1.2818425749769955
2000,500,686072.1797560225,831557.4142780318,510745.9318064159,1.3432748790176545
1500,800,1367253.6758071468,1495940.2271925737,1089101.3585835064,1.25539617137693
2000,400,476174.9104278428,612558.5197309629,395264.67944407125,1.2046988643092764
1500,1000,1662315.7344582304,1873316.3433367363,1364616.3845054149,1.2181560717964794
500,1000,4632139.927450801,4306608.107478224,3930709.7185198776,1.1784487431432737
1000,700,1646957.2442675638,1789990.3726288339,1414003.531714842,1.1647476171931521
2500,100,137277.2359786253,132387.45848762197,81158.9711499683,1.6914610182152232
