P,n,Paper,Min Time,Time opt,mast
500,100,574693.731903945,434240.06949613744,405794.8557498415,1.416217391031255
500,100,637082.0860696603,468775.40450095694,396223.7867041169,1.607884502263379
500,200,1055101.129457349,836574.0397552347,807346.2460973266,1.3068756243775923
1000,100,305484.95243255654,236401.26831066114,202897.42787492074,1.5056127405463093
500,300,1541959.3485020567,1351964.6578320954,1256359.0656989503,1.2273237727975628
1000,200,548397.8436100872,450358.7316669072,403673.1230486633,1.3585195850256722
1000,100,366791.92090934556,266537.575865883,198111.89335205845,1.8514381681140724
500,400,1831761.9551676577,1669327.0082478924,1581058.717776285,1.1585666835599755
500,200,1131914.1772946646,916637.3772268781,858899.9533139733,1.3178649887304048
1500,100,225162.32601151316,175380.2393104066,135264.95191661385,1.66460212213965
500,500,2242508.8901013425,2197255.533737109,2042983.7272256636,1.0976636084843567
500,300,1517774.9658254057,1305973.5808468205,1192879.73709454,1.2723620987327717
1000,200,622780.3483589978,556371.9650220197,429449.97665698663,1.4501813533836316
1000,300,824151.8846283971,788545.0189821593,628179.5328494752,1.3119686992824724
1500,100,276387.25569400477,217364.69968398698,132074.59556803893,2.092660246319834
1000,400,956303.4680834609,967153.2732856845,790529.3588881425,1.2097001298325911
500,600,2634266.4642223003,2613338.3761964766,2432257.9294879134,1.0830539114644464
500,400,1812039.7360818216,1640155.9069313528,1522565.3581621868,1.1901227926721287
500,700,3056826.6056383336,3105505.129743472,2850482.8994442355,1.072389034936617
1500,200,369588.9154591079,315543.7460635411,269115.4153657755,1.3733472493828385
1000,500,1198276.446491384,1290358.2403276567,1021491.8636128318,1.1730650915351368
500,800,3541952.2199824816,3536522.075629833,3267304.075750519,1.084059560378957
1000,300,829088.4595830913,742583.8219986523,596439.86854727,1.3900621056779392
500,500,2242641.6774043143,2114513.8061038787,1997005.0680836043,1.1230024967119545
1500,300,602093.3457607246,571975.6819821912,418786.3552329834,1.4377100357669534
1000,600,1339196.3983315977,1445831.4690404916,1216128.9647439567,1.1011960385414812
500,900,3775273.67323161,3805842.9391476274,3601261.257292789,1.0483198533809328
1500,200,466200.6580607291,419871.62278415466,286299.9844379911,1.6283642452020537
500,1000,4327686.50778139,4399852.063723416,4093849.1535162446,1.0571191916205072
1000,700,1600935.002162558,1718842.4457217713,1425241.4497221177,1.1232728338589195
1500,400,660574.8125562065,719899.8056863064,527019.572592095,1.2534160909949377
1000,400,920415.2579184645,935777.1076256928,761282.6790810934,1.209032181093956
500,600,2600756.3465464935,2671352.2402212536,2446288.3109682505,1.0631438391319885
1500,500,910959.8288538962,979160.5879102305,680994.5757418879,1.3376902860958622
1000,900,1919402.9997486223,2184584.211939558,1800630.6286463945,1.0659615410360501
2000,100,194445.61826079892,147638.83494254563,101448.71393746037,1.9166888441845396
1000,800,1855306.976257404,1997592.787608678,1633652.0378752595,1.1356806304177423
500,700,3072895.371018457,3072501.772546882,2828007.063429684,1.086593951887724
1500,300,627223.3206106734,563770.205320712,397626.5790315133,1.5774179938835622
1000,500,1139645.1053205929,1225489.5996847851,998502.5340418022,1.1413542444478981
500,800,3565862.9333418594,3566332.3982383767,3285289.350154367,1.0854030051186538
1000,1000,2261357.963236757,2499410.4419797696,2046924.5767581223,1.1047588117869247
2000,100,242754.60236326838,194704.81023117676,99055.94667602921,2.450681766307455
1500,400,691480.3510060216,672553.3468268263,507521.7860540623,1.362464371002122
1500,600,896192.8355775173,1122847.4069768994,810752.6431626378,1.1053837975557979
2000,200,278287.3492703831,271573.1371494229,201836.56152433166,1.378775714214866
1000,600,1370023.4787096856,1565200.6633887494,1223144.1554841253,1.1200834117278882
500,900,3933430.9261702243,4005244.287174993,3703102.005698523,1.0621989132671095
1500,500,847653.6968366135,919969.5691323912,665668.3560278681,1.2733873995373255
1500,700,1124714.3130640492,1303455.5333962117,950160.9664814118,1.1837092374243015
1000,700,1535738.5030236081,1748184.6486641672,1414003.531714842,1.0860924096569484
2000,300,511689.1389445152,495053.57900015195,314089.7664247376,1.629117512388378
500,1000,4265780.75997576,4302041.882793572,3930709.7185198776,1.085244412701647
2500,100,165507.92247139668,133412.0528602589,81158.9711499683,2.039305330344387
2000,400,530327.3375783529,588711.3061135648,395264.67944407125,1.3417018144000206
2000,200,417076.33791042946,365108.1182463905,214724.98832849332,1.9423744816899113
2500,100,229952.087180968,156425.29035548813,83088.51270910182,2.7675557027485245
2000,500,785033.0108784062,842373.3501305007,510745.9318064159,1.5370323324982473
2500,200,245955.09179062222,232325.0759297805,161469.24921946533,1.5232317792988908
1500,800,1338213.2531269335,1458093.094665646,1089101.3585835064,1.2287315983770546
1000,800,1773980.505931414,2010959.1774560222,1642644.6750771834,1.0799538895093423
1500,600,1004554.2448710613,1184337.1060204941,815429.4369894167,1.2319327697806661
2500,300,469303.02903790865,430202.21201053704,251271.81313979006,1.8677106006188655
2000,300,551850.5700318193,481960.5350361455,298219.934273635,1.850481831055139
