P,n,Paper,Min Time,Time opt,mast
300,100,827431.4628656134,692134.7208722329,676324.7595830691,1.223423290573742
300,100,795374.1476696553,708320.1813862086,660372.9778401948,1.2044316989937915
300,100,830391.0543874322,718528.3526304455,678287.9602926127,1.224245605110258
300,100,831200.2295215686,701029.4683081679,678523.9981816225,1.225012279225353
300,100,872956.9101903341,701526.0408838555,696079.4643997771,1.2541052492377098
300,100,790478.6391620856,641781.8182384023,614923.8920349259,1.285490203586347
300,100,871648.1704639423,718406.2090666879,678903.829991927,1.2839052189089981
300,100,806351.0726419858,671845.7604286297,662906.8832070059,1.21638663448632
300,100,751322.117730488,651030.5507982328,628969.2522897491,1.1945291681514094
300,100,864805.0081097699,767908.3212922727,710949.1481564087,1.2164090924819744
2900,200,207048.70336261624,215943.32533154706,139197.6286374701,1.4874441855748795
5000,200,187410.18424744546,116206.11883861909,80734.62460973267,2.3213111493783165
600,200,804055.3246793817,706297.0293119168,672788.5384144388,1.1951085352528439
600,200,867201.7807149717,800762.5642129823,715749.9610949778,1.2115987814910922
600,200,798238.6128229898,770769.196729757,676965.1406845619,1.1791428610575037
900,400,1028367.4411109455,1050884.5337875155,878365.9543201583,1.1707733388948187
600,200,864782.371507526,835628.3338088937,684783.9574551154,1.2628543091478728
2900,200,386552.5587505208,285411.1291727088,148086.19884723678,2.6103212977279666
600,200,793507.5605025983,676445.6385342191,592892.5650959571,1.3383665223971437
600,200,754952.7084956613,710810.3831854239,644345.0433280801,1.171659061108449
5000,200,380681.53818097647,158083.3766815813,115155.9162563489,3.305792273264886
2100,500,796941.483067915,816192.1631761121,486424.69695849135,1.6383655847472756
600,200,783858.1567882502,693103.1981553615,658141.1372050137,1.1910183279488198
500,700,3323969.8395434613,3091170.4735617945,2850482.8994442355,1.1661076234456773
4100,400,503145.11006009846,302189.44122438383,192812.03875320547,2.609510865159781
2900,200,427896.783449373,286497.5860694371,140061.75324508178,3.0550580264451916
600,200,886974.3011218044,816814.8951877287,722193.048937887,1.2281678734325365
4400,400,500726.01457611064,260216.32043144314,179665.76338366873,2.7869862635255176
900,400,970600.9229701285,987711.6127723256,845869.6434234371,1.1474592220166147
600,200,778555.7279030584,723853.6345158729,668511.8702217006,1.164610177594698
2700,500,747206.2773127541,650394.3610241811,378330.3198566043,1.9750102968114265
2900,200,566247.5019248782,347543.3130524401,154293.44126561526,3.669938898764248
5000,200,411742.2127548455,167380.26199326845,137320.72161632078,2.998398259989258
600,200,799017.5469924564,813782.1440791183,709004.755314729,1.1269565415506566
1100,800,1780792.7098178847,1851472.078961741,1485138.2162502361,1.199075406135689
2900,200,417899.7357941363,267949.7253533142,122667.42726123251,3.40677020073289
2100,500,763832.1377226568,739619.669739411,475477.39716276294,1.6064530980453438
5000,200,563522.3950697214,174494.25893053424,153927.2635835206,3.660965458298785
2600,700,926483.2103783304,961927.6744199628,548169.7883546606,1.6901391321823533
1800,600,891527.3049585248,977120.2486217335,675627.2026355315,1.3195550763509754
900,400,1028397.9933521627,1056979.5318261154,878643.8809257383,1.1704377799440697
4600,700,818090.2332531186,439715.05527576734,309835.0977656777,2.6404052967292437
2900,200,271017.6871393782,235775.0196777484,133312.76758512002,2.0329462214962555
500,700,3283482.741455611,3032260.22788095,2828007.063429684,1.1610588898153409
4400,400,520307.9802146508,264179.35789785476,173018.7907002485,3.007233943254601
2300,700,987776.0892008513,1012904.0593220933,619670.1955313554,1.5940351760081861
2700,800,1046907.14766455,1024983.5841823439,605056.3103241703,1.730263993286261
5000,200,411165.074068586,137518.52737941724,112828.85828240226,3.644148140181214
3700,300,500392.725401188,288355.51711569465,169778.25212147977,2.9473311166093694
2900,200,258302.43957669943,218734.8365572976,136167.13183552006,1.8969514602739073
900,400,1037421.5649745049,1034934.4292008332,867488.2853294285,1.1958911520984334
4100,400,525205.7705392255,311976.46219753555,185678.70221490084,2.8285730365099324
3600,700,831332.5254524171,686636.8848275046,395900.4027005882,2.0998526896703806
4000,800,1001130.861877137,642263.5540284646,408413.0094688149,2.451270744727783
2900,200,356455.41843838326,296723.6040265181,149419.2515043904,2.3856057024078283
2700,500,713912.5288302391,628173.5586469185,369815.7533488156,1.9304546179158204
5000,200,258253.34835418133,130917.38380302902,89579.42667687622,2.882953797926529
2100,500,687836.5824451122,667014.579226677,465218.1297648626,1.4785248863640992
4400,400,587303.6213892947,250004.18941174165,179722.61200753736,3.267833773552456
2300,800,1091542.129374743,1113483.2048154653,710283.4947283737,1.5367696665852697
3700,300,542232.8535079119,304785.74925872457,161199.96447223512,3.3637281204320946
900,400,1111788.0091363569,1160815.1703302106,922753.5673198625,1.2048590745257641
2900,200,324040.7179193716,262790.2896182155,138312.80073552427,2.342810760798548
1800,600,1004311.9033619002,1070188.2818770024,679524.530824514,1.4779626897991442
4500,900,907108.3371711369,542688.1477765247,400140.1396991988,2.26697660937752
4800,800,1001641.2441519112,494403.5991126886,340344.17455734574,2.943024499992261
5000,200,244231.69789549,123624.05907871206,78976.93646460163,3.0924432983667005
1100,800,1708380.3362055086,1896919.1962122405,1493313.3409792576,1.144020005262404
2600,700,881678.5825685108,911479.6205345386,543847.512198016,1.6211871210095556
4100,400,592178.7881763169,290029.5854520648,192873.04703247914,3.070303483496043
500,700,3325318.4771634806,3083184.027300152,2829391.3255762253,1.1752769746285472
900,400,1050232.6775051563,1074999.1433722621,911314.8185869418,1.1524367387481051
2100,500,908280.9731310736,866871.7260852159,496559.83500145806,1.8291470817981212
2900,200,423677.32788793766,279942.7517117108,146690.63903063358,2.8882369774083583
2300,700,977157.7551120917,975452.4092096987,614784.1442238443,1.58943226544292
4400,400,493080.64971720823,272646.99288307043,177440.7856355649,2.7788461821281456
3700,300,493086.9463383496,305971.62522460707,170833.13174788616,2.8863660186599076
900,400,1013586.0164834363,1032583.031728194,849345.8981546736,1.1933724748487018
4600,700,829710.5310277531,406912.2393537162,307392.07211192214,2.699193005620697
5000,200,341873.064354198,164115.23185802193,115640.3076979828,2.9563486223771225
4100,400,495254.5943177589,314241.7410815095,190424.2577552404,2.600795718759364
3600,700,845694.5769048512,650322.0396044377,392778.7588096783,2.15310669922106
2700,500,637482.9698168038,605773.0555754998,361836.3231504487,1.761799269532549
1800,600,995057.8290349939,1077705.5749719248,643387.505862245,1.5465917817310626
500,700,3195953.5582994246,2974731.364885825,2756021.793167797,1.1596256481796416
2700,800,903200.931506995,977537.6714157085,608386.9166952531,1.484583094608882
3700,300,473723.5108709204,281406.7394868291,160867.0021816241,2.9448146881985844
4400,400,605088.4465643708,271365.1156218996,188745.047860881,3.205850714612473
5000,200,311456.96024628944,136476.551834331,81435.57132645712,3.824581263115692
900,400,1029384.2153038485,1079462.8259336632,861771.3440950047,1.1944980792844344
2100,500,750942.9609653646,800588.8519906962,472830.68299412203,1.5881857670702388
1100,800,1785232.281278439,1883549.433362171,1488357.6833795263,1.1994645515752753
2600,700,883087.1231680803,931087.1670564644,544113.7164569664,1.6229826531820637
