P,n,Paper,Min Time,Time opt,mast
100,400,9070147.866317287,7905293.588881423,7905293.588881425,1.1473511722669223
200,100,1194713.8373522852,1025215.9451056285,1014487.1393746038,1.1776530140034944
4300,100,160540.42704761008,74020.73836580929,47185.44834300483,3.4023291647160954
400,100,593302.6171291218,528687.1928203739,507243.5696873019,1.1696602038639392
2400,200,222719.07386070493,246050.4032916223,168197.1346036097,1.3241549826968642
400,100,608754.0727321198,544762.1376980252,495279.7333801461,1.2291116145163925
200,100,1161548.9417101156,1020213.1882779836,990559.4667602922,1.1726190912182777
100,400,8719962.737564923,7612826.790810946,7612826.790810934,1.145430334509956
2900,200,199546.845658152,202957.7301541937,139197.6286374701,1.4335506115399204
4200,100,160540.42704761008,84772.61339741337,48308.91139879065,3.3232052306529307
200,100,1230453.6632611377,1039707.8625442225,1017431.9404389191,1.2093719632296203
400,100,602825.8516562387,562520.79933606,508715.97021945956,1.1849949420620316
4300,100,264461.9802635125,88196.55128294666,82739.16147748545,3.1963338223517836
200,100,1236893.2328152289,1039419.3832380222,1017785.9972724338,1.2152782963510804
3600,200,187591.83098780736,169392.09108056733,112131.42306907315,1.6729639725721708
400,100,613604.1730264515,548011.126262244,508892.9986362169,1.2057626547640667
400,100,613805.7295901634,532660.5420419835,522059.59829983284,1.175738807578897
200,100,1303083.9991778168,1045505.9972378191,1044119.1965996657,1.248022259739606
100,400,9079034.646753034,7907794.9283316545,7907794.928331644,1.1481120500767075
2400,200,398416.89020428335,328509.7680248725,178937.49027374445,2.226570237431922
200,100,1151328.8809925248,938071.1030329627,922385.8380523889,1.2482074566794603
4200,100,264461.9802635125,93527.60466973674,82739.16147748545,3.1963338223517836
400,100,576162.5470269661,497381.5714119855,461192.91902619443,1.2492874960949731
200,100,1242899.9796087989,1037835.8242406143,1018355.7449878906,1.2204968506595681
200,100,1254664.3092783128,994447.0011055405,994360.324810509,1.261780340559554
400,100,657415.8894351542,551071.0175278507,509177.8724939453,1.2911320875259982
2900,200,388952.0779552709,268698.7579982866,148086.19884723678,2.6265248279922915
200,100,1150162.8089129834,949031.0021073675,943453.8784346236,1.2190980769736521
400,100,601850.1870344249,513482.65219668625,497180.1624052545,1.2105273551599454
4200,100,208031.83104158455,90756.62921140573,54290.25884700422,3.8318445234869962
3300,300,498389.92031727673,346896.18358412007,190357.43419681065,2.6181794392226947
100,400,8979013.879024312,7807394.567964857,7807394.567964857,1.1500653388092896
2400,500,764892.3555660805,709644.0249497044,425621.6098386799,1.797118233390433
