P,n,Paper,Min Time,Time opt,mast
2000,100,168596.55047475765,153569.93616578807,101448.71393746037,1.6618894802224067
1400,200,350674.3940095203,350549.532845445,288337.9450347595,1.2161923189375787
800,400,1269616.861504105,1123728.724957627,988161.6986101781,1.2848270311324408
2400,200,214162.90920848446,248129.9808061281,168197.1346036097,1.2732851229196165
1300,300,624335.3316496052,638878.5006079854,483215.02526882704,1.2920445329742565
200,500,6587228.824070849,5163874.915286068,5107459.31806416,1.2897271253386224
2000,100,247142.24454934304,182805.23214273775,99055.94667602921,2.4949763526832216
2300,200,226267.1161942173,241701.9107664468,175510.05349941883,1.2891974658019607
1400,200,474374.30103727605,406966.16095721716,306749.983326419,1.5464525731774352
3400,300,422669.13857162965,318604.20046309097,184758.68613219858,2.287682097226007
2000,100,149038.20423558162,208948.52111481936,101743.19404389191,1.464846918126894
2400,300,455103.0606062039,433230.9644198929,261741.47202061463,1.7387502908609005
900,500,1345349.3844641438,1378484.369982462,1134990.9595698132,1.1853392955429893
1300,300,643532.7746349657,632293.2785190252,458799.8988825153,1.402643671462
2400,400,462544.5305321309,521561.88634266204,329387.2328700594,1.4042576164893465
2400,200,395433.009047211,283045.98519609746,178937.49027374445,2.209894686922593
2300,200,391987.58659287385,317392.34017331625,186717.3811552116,2.0993631346351647
800,400,1155588.2967975496,1104645.6130747464,951603.3488513668,1.214359216150724
200,500,6301032.213782602,5048181.901705074,4992512.670209011,1.2620963891352148
4000,400,400506.6684705902,328906.09116964793,197632.33972203563,2.0265239435706306
2300,500,713962.0836177726,758398.8178801461,444126.8972229703,1.6075632619461317
1400,200,434697.9066706848,434850.8602033835,290127.9174362408,1.4982974079570093
2000,100,223015.6406443503,203301.61692479308,101778.59972724337,2.191184013555013
1300,300,598866.0626506576,646827.7844510414,486217.37497475295,1.231683797152979
800,400,1244371.9952827422,1132451.5066081223,988474.3660414555,1.25888140151381
2900,500,656118.0972203251,615532.6282086533,352238.57365959714,1.8627093858675363
2000,100,147357.91693666502,140788.3842543635,104411.91965996657,1.4113131663181624
200,500,6256704.301465318,4925259.018864898,4884790.362531057,1.2808542101330636
2400,200,396432.617927711,327192.24174327543,169241.28517114048,2.3424108220806152
1400,200,465023.7919615888,510356.77799220604,293478.8389093352,1.5845223924483673
1000,700,1680542.5660801772,1763843.568041775,1425241.4497221177,1.179128326928631
2300,200,389980.64213117387,350843.8286057497,176599.6019177118,2.2082758845225987
2400,300,468305.8286310504,436636.1355112918,248516.61189469582,1.8844045275713244
4400,600,578349.8191516424,370240.56816437223,276392.94653271744,2.0924912390381185
900,500,1286490.0049144363,1318421.3765953535,1109447.260046447,1.159577432153537
2000,100,227188.63297925514,165666.30877116136,92238.58380523889,2.463054218817608
3400,300,415248.06632636476,339413.90847290173,175423.49074919705,2.3671177933635175
200,500,6669924.397982513,5285778.54582854,5213878.267515309,1.2792635454377586
1400,200,426393.18805661274,410202.60036820633,254096.81361255306,1.6780737310101703
2000,100,229238.15358324233,212977.86447943965,101835.57449878904,2.2510616227335003
1300,300,676665.7690234759,627340.8303088426,457852.23697846854,1.477912991075541
4000,400,425575.59158105624,299454.91450869635,190320.66977027335,2.236097593050442
2400,200,437364.32104702026,358807.28126392973,171195.98936377885,2.5547579862846748
800,400,1243739.538380287,1125481.268987421,975924.3209956071,1.274422116165179
2300,500,675331.5063005552,652261.1970584161,434131.53653991397,1.5555919104219817
2000,100,167782.88490708615,148616.7336296853,99436.03248105089,1.6873449263883273
2300,200,442617.44283913047,403428.70480690413,178639.29324916055,2.4777160432547243
2400,400,502888.44436624105,515254.5081455694,317201.1162837889,1.5853930473445246
1400,200,374977.92077473964,380983.5408300987,276147.8757120343,1.3578881235565428
4900,600,574044.1684555953,335823.9590524095,248189.58464162383,2.3129261015706715
200,500,6404711.617558234,4999904.754920538,4964722.171438281,1.2900443159547008
2900,500,588215.3849229028,597633.0769858726,344311.2186351042,1.7083828614550156
