P,n,Paper,Min Time,Time opt,mast
1800,200,11747.74541662047,286373.4028789,224262.8461381463,0.052383823798364884
2200,100,16074.15855908963,136610.48258543765,92226.10357950944,0.1742907694808105
1200,300,22596.291007034677,671140.3473428966,523482.94404122926,0.043165286021725674
400,600,0,3191148.0617003776,3040322.411859892,0.0
2700,200,11747.74541662047,222147.56464160394,149508.5640920975,0.07857573569754733
1300,400,0,809003.4436605979,608099.5068370326,0.0
100,700,0,14252414.497221198,14252414.497221177,0.0
1800,200,27867.46559912341,373518.47589953896,238583.3203649926,0.11680391385487823
2700,300,22596.291007034677,408872.75648809155,232659.08624054634,0.09712189354888277
2200,100,100515.12761784297,167440.9014909343,90050.86061457201,1.116203964424718
900,500,0,1372564.130434725,1134990.9595698132,0.0
1000,500,0,1281045.6802294485,1021491.8636128318,0.0
2700,200,27867.46559912341,296270.39527643315,159055.54690999506,0.17520587078231736
2200,100,77938.11439889878,202970.3438273172,92493.81276717446,0.8426305724371499
1800,200,82488.82333200656,374226.627524572,225655.04689485396,0.36555275172038576
2000,400,14001.901750321666,612017.7949266349,395264.67944407125,0.035424115734335154
4900,400,55954.87182978113,224868.9997649479,161332.52222206988,0.3468294616553552
1200,300,16912.45053828326,664321.3305070731,497033.22378939163,0.03402680088333409
400,600,0,3262670.310042967,3057860.388710313,0.0
100,900,0,18006306.28646395,18006306.286463946,0.0
4300,400,55954.87182978113,265340.6276361466,183844.0369507308,0.3043605479832709
900,700,2296.9328087318095,1887072.6674723828,1583601.610802353,0.0014504486438151813
2200,400,14001.901750321666,578725.4122952323,359331.52676733746,0.03896652730776867
100,700,0,14140035.317148402,14140035.31714842,0.0
2700,200,82488.82333200656,297705.2040227769,150436.69792990264,0.5483291275805787
2200,100,10401.13639483801,204564.13261831724,92525.99975203944,0.11241312088182813
1800,200,23708.98421309534,437283.74700091337,228261.31915170513,0.10386772625868368
2700,600,10357.388439107992,711627.7991442329,450418.13509035436,0.02299505200213639
2700,300,16912.45053828326,415107.323982937,220903.65501750738,0.0765603019875017
900,500,26341.5611006006,1325454.5205381743,1109447.260046447,0.023742959263784936
1300,400,20851.800165710156,788282.2552860788,585602.0608316103,0.035607456941149807
2200,100,11089.890472806428,132467.58877334508,94919.92696360598,0.11683416567585954
1200,300,0,703461.5259984235,526735.4895559824,0.0
2700,200,80178.91376676167,354772.09056432405,154441.1569389403,0.519155096710789
2900,600,10095.193193661702,720649.9903937433,419354.81542895065,0.02407315433670532
1800,200,80227.0601570279,356008.40943472396,197630.8550319857,0.4059440017301119
2000,400,20851.800165710156,576333.0086362691,380641.3395405467,0.05478070298638432
2200,100,18946.4436678731,145698.67335018472,83853.25800476263,0.22594761513973607
4900,400,32628.04072424859,223892.73724282318,155363.812057366,0.21001055710580221
100,700,0,14146956.627881112,14146956.627881126,0.0
1000,500,26341.5611006006,1213446.4144666747,998502.5340418022,0.02638106584864993
2200,100,136911.63804898388,199200.94544905884,96748.51380656994,1.4151291080575397
400,600,0,3097430.522002708,2895243.7763801026,0.0
1800,200,23578.402166079617,331409.24174819386,214781.68110936,0.10977845989609442
2200,400,20851.800165710156,549868.7777044337,346037.581400497,0.06025877328502276
2700,200,80227.0601570279,288743.4148220861,131753.90335465714,0.6089160025951678
2200,100,61597.52507868069,131197.84138643937,90396.39316459172,0.68141573930417
1200,300,18621.384240580177,659166.7131978893,496006.5900600076,0.03754261458164767
2700,300,28210.728749269063,426217.15294895164,234104.66202488105,0.12050477126453286
4300,400,32628.04072424859,267293.11026195576,177042.48350723102,0.18429497868468359
100,900,0,18515510.02849263,18515510.028492615,0.0
900,500,0,1271907.8995046853,1085508.969451346,0.0
2200,100,13152.656702562925,172629.29190885456,85768.5344031476,0.15335060572144088
1300,400,34073.74195850509,815131.9103759044,608291.9175639726,0.05601544418831051
1100,900,24360.831600826838,2028431.9314525172,1636936.9351330858,0.014881960983332727
2000,400,34073.74195850509,613798.0411126385,395389.7464165822,0.08617760644355464
1800,200,20236.966658115856,295113.26650464843,219380.37906833788,0.09224601919304716
2200,100,79160.65992741242,222244.71158523517,101520.01014978602,0.7797542554479273
100,700,0,13780108.965838982,13780108.965838986,0.0
1200,300,19569.40914565735,669035.671272809,504428.43597742537,0.038795214048030276
2700,200,23578.402166079617,233822.65449914592,143187.78740624,0.16466768984414162
1800,200,23013.821901177213,393033.42445855925,240731.01631262898,0.0955997372240973
1000,500,0,1169343.0098290872,976958.0725062113,0.0
4900,400,42824.05405052575,230920.74542199424,161383.56996595193,0.2653557240031349
900,700,76781.48068592025,1914251.2773861354,1571115.0352387133,0.04887069308343432
2700,300,18621.384240580177,426407.0983189476,220447.37336000337,0.08447088280870725
900,500,76150.33666551443,1480817.477059616,1158639.615003402,0.06572391939601585
2900,600,17300.89366834403,755013.8248730471,421773.8467186638,0.04101936097494509
4300,400,42824.05405052575,257368.4469149418,183902.20763561965,0.23286318637009798
1800,200,12425.242851597237,315180.5794119768,222837.29007390022,0.05575926204934827
400,600,65281.77107531657,3369888.4058288303,3134260.7625505524,0.020828442819860505
4000,1000,68030.57014104654,733698.55026451,511731.1441895306,0.13294201635663974
100,900,0,18177736.082496077,18177736.082496077,0.0
2700,200,20236.966658115856,209475.83880178307,146253.5860455586,0.13836902878957072
1200,300,38312.78520004526,635297.2031994007,455371.5322330626,0.0841352225339297
1300,400,3057.3130815609006,767554.0652705412,600568.8129203736,0.00509069571344234
2200,400,34073.74195850509,537199.1586121094,359445.2240150747,0.0947953670879101
2000,400,11109.650272873942,584253.1232608446,390369.72839824285,0.02845930271913971
100,700,0,14397729.157720087,14397729.157720117,0.0
1800,200,36736.454762450914,374362.4557956213,236334.91843824298,0.1554423485332345
2700,600,17300.89366834403,810507.3071644157,453016.3538830093,0.03819043952839715
900,500,39333.52301544327,1395990.8179105264,1103271.5936529515,0.03565171372282802
2700,300,19569.40914565735,394609.5186771601,224190.41598996683,0.08728923160806812
400,600,0,3253623.3076220667,3135592.5318436245,0.0
1200,300,0,648640.4477456962,498894.33807110705,0.0
1000,500,76150.33666551443,1391260.7597439222,1042775.6535030619,0.07302657710668428
2700,200,23013.821901177213,301463.72944650485,160487.34420841932,0.14339960583614594
4900,400,11423.930478197206,240874.4219460878,159334.58301969094,0.07169774609938516
900,700,48232.35892184143,1910901.9107353676,1571884.0697645696,0.030684425047367184
100,700,0,14334222.741272768,14334222.741272766,0.0
2000,400,47033.25518324624,658321.553245634,415239.10529393813,0.11326788489719072
1300,400,47033.25518324624,893320.0759969987,638829.3927599048,0.07362412518317396
2700,300,38312.78520004526,385710.6120410717,202387.34765913893,0.18930425070134183
2700,200,13936.317926401218,262690.03836569143,148558.19338260015,0.09381049680988855
400,600,62456.15742237285,3190309.450007139,3075099.8848310397,0.020310285766800218
2200,400,11109.650272873942,576267.5395159407,354881.5712711298,0.03130523299105368
5000,600,34404.05573210327,331569.9608060042,243225.79294879135,0.14144904335596795
100,900,0,18141674.618888352,18141674.6188884,0.0
4300,400,11109.650272873942,262519.780912491,181567.31553406644,0.06118750084615037
1200,300,619.2212374974803,667175.3336335365,505484.24699959,0.0012250060039912232
1100,900,41245.97743327574,2169301.006772897,1683228.1844084195,0.024504091492367614
900,500,17275.433112252234,1315420.4966501477,1094600.7491822524,0.01578240570834458
