P,n,Paper,Min Time,Time opt,mast
2700,400,22513.008079726576,479497.2833420635,292881.29364191275,0.07686734717599204
2000,400,22513.008079726576,624229.6835103983,395389.7464165822,0.056938775685920026
1300,600,0,1247854.4450356064,890844.2388861855,0.0
100,1000,0,19653548.592599373,19653548.59259939,0.0
2000,200,13552.584008471025,370297.8835133592,216657.9146813661,0.0625529144799649
3300,300,11469.2262796653,355782.8327319661,180366.03274909366,0.06358861535542053
1200,600,0,1313209.84648231,965081.2587933675,0.0
1100,800,0,1886120.0612534748,1493313.3409792576,0.0
2800,600,17300.89366834403,805834.7733147332,436837.19838718756,0.03960490025167111
1700,300,29428.914581637913,481559.2053781458,321438.728635103,0.09155373002686804
1100,300,0,668556.7647372786,544248.3688048441,0.0
3600,1000,44529.100455957734,953677.5477039637,568590.1602105895,0.0783149332719114
3100,300,10460.738706951384,385152.29160302656,195262.6203783582,0.05357266376268908
2300,700,50605.97590662925,979090.2321690626,614784.1442238443,0.08231503102689569
2900,200,13444.138688958086,216043.0689011879,136167.13183552006,0.09873262738028163
2600,300,10460.738706951384,401286.57096378575,232813.12429727326,0.044931911542900514
2000,200,0,303089.1236126158,200553.5610665102,0.0
500,1000,57556.50336856366,4299188.412408184,3930709.7185198776,0.014642776366156277
1100,300,0,691799.7190133667,551437.3603631891,0.0
2700,400,8317.060586796339,487456.20785850444,289162.76177647617,0.028762557584179723
2000,200,22566.67935407699,377236.6566693975,212701.42659441868,0.10609557122109657
3300,300,10460.738706951384,318758.14764318854,183428.52217360924,0.057028964650604495
2000,400,1987.2535030145855,597451.521960402,390369.72839824285,0.00509069571344234
1200,600,42344.93258939453,1432191.843344882,1044753.5875168508,0.0405310238656745
2900,200,13552.584008471025,272099.4793578344,149419.2515043904,0.0907017259959491
2600,300,29428.914581637913,377192.7229439138,210171.47641525965,0.14002335180579817
3100,300,29428.914581637913,349041.9305858579,176272.85118699196,0.16695091946075935
1300,600,42344.93258939453,1409413.5885034965,964387.9269386316,0.043908609187814036
1100,300,0,686511.16566661,549537.6922112352,0.0
1400,200,8321.319670106166,345777.364408884,288337.9450347595,0.028859606629654727
2500,800,18757.8389244801,1104808.3978566758,657057.8700308733,0.02854822958531601
1900,600,10257.101953277319,1056169.374955548,609525.0055537059,0.016828024871530158
1100,300,0,684133.1647089771,562490.2399989661,0.0
1400,200,18759.562208190393,416997.79194940766,306749.983326419,0.06115587034352975
2900,200,8538.372010841178,245381.08150101878,138312.80073552427,0.061732333995375324
1700,300,0,532852.9909884556,352160.7092266638,0.0
100,1000,0,19736139.002300248,19736139.002300236,0.0
2700,400,24169.867246945985,532047.4720374084,307584.5224399542,0.07857959514742605
2600,300,6949.96170564979,393448.1225580312,230258.92526358788,0.0301832456557063
1100,800,18254.242969308172,1859649.537489485,1488357.6833795263,0.01226468823533019
3300,300,29428.914581637913,331352.11820601125,165589.64808475002,0.17772194652274384
1300,300,22596.291007034677,648914.8733542515,483215.02526882704,0.04676239319020281
1400,200,53274.03173525424,434659.6632542531,290127.9174362408,0.18362256278547157
1200,600,0,1312065.4228178088,1045197.5106145416,0.0
2000,400,24169.867246945985,657334.23731572,415239.10529393813,0.0582071075166119
2900,200,22566.67935407699,260392.79013527694,146690.63903063358,0.15383857827059
3100,300,6949.96170564979,334469.1378998354,193120.38893075113,0.03598771597411136
500,1000,0,4311362.118523164,3947227.800460047,0.0
1400,200,17590.50603314118,501584.5022097641,293478.8389093352,0.0599379025026586
1300,300,9532.774810903027,625250.9460331385,458799.8988825153,0.02077763058388136
1300,600,0,1247572.4584761998,964797.7021057307,0.0
4400,800,18757.8389244801,502217.815444832,373328.3352448144,0.050244884070156176
2600,300,10446.384975420913,367898.88147651736,233300.42169211846,0.04477653704889905
1400,200,51911.627160429816,403295.4444744412,254096.81361255306,0.20429861524979487
2700,400,11391.009459891866,492402.67430382204,303771.60619564727,0.037498598379716135
2800,300,22596.291007034677,404482.15216221014,224349.83316052685,0.1007190007173599
1700,300,0,510672.0183177958,356812.4096467694,0.0
2300,700,41124.43234388585,1003159.965463435,615085.0707774403,0.06685974720847375
3100,300,10446.384975420913,346423.9958168032,195671.32141919612,0.05338740955830271
3300,300,6949.96170564979,344518.78963196004,181416.122934948,0.03830950410147338
2800,600,9139.991839554046,804515.6681793011,413606.2537685861,0.022098292171055755
1200,600,36484.28997940592,1252321.4120882223,1025033.2949436799,0.035593273076471664
1300,300,0,628627.1524469815,486217.37497475295,0.0
1900,600,42344.93258939453,1127498.6574195027,659844.3710632742,0.06417412112065128
2000,400,11391.009459891866,602986.1179549769,410091.66836412385,0.027776739540530466
1400,200,16953.993938466774,378551.50477289734,276147.8757120343,0.06139462016411207
2600,300,17760.032340568298,386648.92059048574,232496.7159355226,0.0763883148590091
100,1000,0,19325414.539858293,19325414.53985831,0.0
1400,200,863.4488658641096,354777.64243155875,282060.48737357726,0.0030612187970891075
1300,300,9454.21081173589,634397.1003022842,457852.23697846854,0.02064904361749464
2800,300,11036.76349681396,412490.0359638751,213014.23876688213,0.05181232747963078
3300,300,10446.384975420913,327381.16884796595,183812.45345439637,0.056831758562064176
1100,800,0,1812976.1828128549,1413962.5368075254,0.0
1700,300,17760.032340568298,512498.2941672546,355583.2126072699,0.0499462058693521
1300,600,36484.28997940592,1230495.1282250823,946184.5799480123,0.03855937916617763
2500,800,18254.242969308172,1097104.6236378641,654877.3806869915,0.027874291443932254
1400,200,12973.359025561424,446085.0285166706,309511.3066876658,0.041915622289860656
3100,300,17760.032340568298,359955.3588769901,194997.24562334153,0.09107837540881854
2700,400,38196.14028701521,476256.6727100296,283115.2993848912,0.13491372726942638
2600,300,13315.120752180354,370731.74650543,237976.63999956258,0.05595137721166593
1300,300,1847.1212880140376,651665.3802726745,465626.2485945465,0.003966961256134973
500,1000,0,4227578.815837674,3865082.907971662,0.0
1200,600,10516.982614719738,1289259.5464336856,1010625.1726907515,0.010406412682872986
1400,200,0,381354.53569125396,286505.0872378717,0.0
2000,400,38196.14028701521,596664.6504246242,382205.65416960313,0.09993609427364916
2800,300,0,406754.5844036224,225743.78123827814,0.0
3300,300,17760.032340568298,317903.14349718177,183179.2307370784,0.09695439962874232
3100,300,13315.120752180354,364720.2706952673,199593.3109673751,0.06671125744467861
1400,200,22566.67935407699,449651.86353084864,303859.18084916956,0.07426689985476759
1700,300,16139.540305673157,505831.5261884263,363964.2729405075,0.044343748839082556
1300,300,29428.914581637913,586582.8249884001,420342.9528305193,0.07001167590289908
2700,400,19023.872233730814,518182.27823396976,287257.1146983349,0.06622593927293627
400,200,0,1032554.5466752511,1009182.8076216583,0.0
1300,600,10516.982614719738,1213906.249235768,932884.7747914629,0.011273613739779068
1900,600,13934.984141532892,991996.6805765319,660124.7435460263,0.021109622503585633
400,200,0,1127302.055566992,1073624.9416424667,0.0
2800,600,42344.93258939453,919175.2449257685,447751.5375072218,0.09457238901990715
2800,300,11469.2262796653,413668.6009129603,212574.2528828604,0.053953976665205294
1300,300,0,646490.5982250905,460517.85052717576,0.0
1800,200,8321.319670106166,282890.3793771006,224262.8461381463,0.03710520852384179
2300,700,32837.76459042831,976236.6132446637,599135.172427782,0.05480860764252074
3300,300,13315.120752180354,329077.476690122,187496.74666632205,0.07101520953788368
400,200,53274.03173525424,1097504.3243526248,1015447.7110268429,0.05246358936727759
3600,1000,32785.350020067905,996551.8828632622,545931.905349983,0.060053918261197894
2000,400,19023.872233730814,638664.4668306415,387797.1048427521,0.04905625131328612
4100,400,10315.12649953669,299757.17499718623,192812.03875320547,0.05349835293604146
100,1000,0,20175707.012997024,20175707.012997027,0.0
1200,600,151.2807456161213,1287311.8110045334,995388.1896918517,0.00015198165618476362
2900,300,22596.291007034677,406063.79819134425,216613.6320170604,0.10431610788583705
400,200,0,1159614.3343053833,1027175.9361826731,0.0
4400,800,21344.816805075207,520388.1823839629,372089.42084488156,0.05736475053928915
1800,200,18759.562208190393,364660.8998489525,238583.3203649926,0.07862897615596681
400,200,51911.627160429816,970417.7988940804,889338.8476439357,0.05837103292851282
2700,400,14161.013097406088,505210.70326452015,296025.69211626326,0.04783710831370809
1300,300,0,618238.0194063919,466600.8433842369,0.0
1100,800,23655.621023658136,1777186.61602258,1427918.0426854733,0.016566511744027835
2800,300,10460.738706951384,361427.9178124358,216183.6154188966,0.04838821243081594
400,200,0,1007766.8334978622,966517.5649921201,0.0
1800,200,53274.03173525424,359657.3647933367,225655.04689485396,0.23608615215274917
2900,300,11036.76349681396,359115.27791078575,205668.92018871376,0.05366276774676046
400,200,0,1008897.7753026065,987211.7058075204,0.0
2500,800,7640.187724041805,952916.7150778886,622143.5161953112,0.012280426501532968
500,1000,0,4368593.463434352,4035141.402599406,0.0
1300,600,7591.921507472925,1230509.3693441814,918819.8674078631,0.00826268758085406
1300,300,0,593102.0984062837,464993.4318710452,0.0
400,200,0,1166916.7595278136,1083289.5734068304,0.0
2000,400,14161.013097406088,611247.0738931271,399634.6843569554,0.035434895047191176
4100,400,20080.345240725746,301834.3507360538,185678.70221490084,0.10814565699347227
1800,200,19505.099456887994,464210.8627031443,228261.31915170513,0.08545074360112971
1900,600,36484.28997940592,953231.6928859852,647389.4494381137,0.05635601570441346
4500,400,10315.12649953669,262804.88818436215,175673.19086403167,0.05871770444199671
400,200,0,1034565.783413244,1002767.805332551,0.0
1200,600,19790.660517199463,1316564.806404674,1010522.3428672411,0.01958458480101067
2800,300,29428.914581637913,364760.98030992615,195159.22809988397,0.15079437886778263
2800,600,11854.413592623467,768156.5122033609,447941.790263375,0.02646418318249222
400,200,0,1146261.2832376882,1063507.1329720933,0.0
2700,400,54241.59701057846,534625.8455808574,309227.9228592443,0.17540976412815212
2900,300,0,386069.3574892496,217959.51291971683,0.0
1300,300,0,601628.3339953832,475953.27999912517,0.0
1800,200,51911.627160429816,346494.01070858556,197630.8550319857,0.2626696481783077
2300,700,47528.84571779319,1046249.0610577062,625988.2242487008,0.07592610192441945
100,1000,0,20151936.225727458,20151936.225727454,0.0
1800,200,16637.096855504777,321460.1192500297,214781.68110936,0.07746050207621615
2000,400,54241.59701057846,654064.7980782805,417457.6958599797,0.12993315861344604
1300,600,19790.660517199463,1278357.5246080726,932789.8549543764,0.021216633534428226
2900,300,11469.2262796653,383971.33156905405,205244.10623172726,0.055880904403248347
2800,300,6949.96170564979,366092.34625001525,213811.8591733316,0.03250503378306832
1100,800,65557.97577252101,1878306.7067721745,1461037.3065800972,0.04487084311760316
4100,400,22513.008079726576,297569.1961184769,192873.04703247914,0.11672449015613605
3600,300,22596.291007034677,294143.0999558187,174494.31468040976,0.12949585806517702
1900,600,10516.982614719738,945217.7190026139,638289.5827520536,0.01647682008121556
4500,400,20080.345240725746,258993.82265517072,169173.92868468742,0.11869645279771349
1200,600,25685.477753953637,1196583.9059389092,970936.4388190788,0.02645433493586266
1800,200,15078.524176635345,300057.4375145468,219380.37906833788,0.068732328026192
500,1000,0,4333755.771174641,4030387.245145491,0.0
4400,800,8898.174203225368,485671.2140385241,353490.63420188136,0.025172305408644995
2900,300,10460.738706951384,382598.3795616728,208729.00799065878,0.050116362874773654
1800,200,13552.584008471025,378094.0832627219,240731.01631262898,0.05629762303196841
2800,600,36484.28997940592,751013.6527799758,439299.9835472914,0.08305097051176721
1300,600,25685.477753953637,1140711.9266649021,896249.0204483804,0.028658862847184552
2800,300,10446.384975420913,354969.3026802848,216636.10585696713,0.04822088605266051
3600,300,11036.76349681396,340793.59084254224,165677.74126313053,0.06661584961666815
3600,1000,12463.666509159895,960739.4398863263,548226.0833972287,0.022734537605225695
100,1000,0,20095710.61325609,20095710.613256123,0.0
1800,200,0,309697.2453108649,222837.29007390022,0.0
2300,700,32503.61864345787,975098.2886245234,623227.0757075116,0.05215373322245106
4100,400,8317.060586796339,295530.808039995,190424.2577552404,0.04367647633153217
2500,800,23655.621023658136,1020812.1725801267,628283.9387816082,0.03765116305460872
3000,700,1490.205188104052,854089.9978032373,475080.4832407059,0.0031367425955677905
4500,400,28184.506657888116,247584.45835918572,175728.77618514767,0.1603864049459546
2900,300,29428.914581637913,346146.3585061324,188429.59954471554,0.1561798923987749
1800,200,22566.67935407699,353399.3182053482,236334.91843824298,0.09548601409898691
1900,600,17456.85657404914,974594.4077015731,628666.225068538,0.027768084045148078
2800,300,17760.032340568298,378329.59872132604,215889.80765441383,0.08226433907893288
3600,300,18765.43080410373,299957.6032669134,175578.49651866077,0.1068777280599923
1100,800,0,1912965.3920115482,1455078.5563793606,0.0
4100,400,24169.867246945985,344857.48664291605,202555.66111899423,0.11932457040905438
500,1000,34989.82464107404,4392846.854317527,4019142.122651224,0.008705794314631757
2800,300,13315.120752180354,364378.44451000827,220978.3085710224,0.060255329304871
2800,600,43245.79202960948,719540.4863828397,433125.0740103221,0.09984596742274694
3800,1000,44529.100455957734,866003.3853774521,538664.362304769,0.08266576289812871
2300,800,11434.63234388876,1164968.1981181176,710283.4947283737,0.016098687958758757
4500,400,8317.060586796339,250963.13600299682,173497.6570658857,0.04793759597363287
100,1000,0,20347364.989289414,20347364.989289388,0.0
3600,300,11469.2262796653,319969.88810216845,165335.53002000254,0.06936939856954967
3000,800,11434.63234388876,932646.7038066747,544550.6792917532,0.020998288641859247
2900,300,6949.96170564979,360542.157022242,206439.03644321673,0.03366592784674933
4100,400,11391.009459891866,304981.7978053287,200044.71627518235,0.05694231605808746
3000,700,50605.97590662925,773362.9717465568,471334.51057161397,0.10736743177421176
700,600,0,1983745.9397064932,1737327.092491367,0.0
4100,700,9381.752035899168,504917.8672161964,347619.86578588234,0.026988538226057224
4400,800,26583.24865821728,470204.0214769431,356979.51067136833,0.07446715529477417
2500,800,65557.97577252101,1098860.206558878,642856.4148952428,0.10197918890364353
3600,300,10460.738706951384,301388.5255158543,168142.81199247512,0.062213415982477635
1900,600,19790.660517199463,943428.089537807,638224.6376003628,0.031008925934933564
2300,700,59374.88049401948,1071274.8070378434,630024.7444694195,0.09424214051151678
500,1000,0,4351012.499992964,4069472.997857877,0.0
2900,300,10446.384975420913,375241.24009731173,209165.89531017517,0.049943060554541244
4500,400,24169.867246945985,269006.1897376983,184550.71346397253,0.13096599191237676
4100,400,38196.14028701521,298133.78561698884,186441.78252175762,0.2048689932609808
1100,800,32594.42814496467,1942554.9823573702,1490321.5155757363,0.021870735813924617
700,600,0,2053684.1478239975,1747348.7935487502,0.0
3600,300,29428.914581637913,291540.31596131413,151790.5107443542,0.19387848711572053
100,1000,0,20614053.1722008,20614053.17220079,0.0
700,600,0,1953925.6674520108,1654425.0150743444,0.0
2800,600,17456.85657404914,761754.8921126995,426594.938439365,0.04092138701390243
3700,900,18238.737795383444,777210.8934007195,486656.9266611877,0.037477608549649426
2900,300,17760.032340568298,347621.7393575173,208445.33152839958,0.08520235118889476
3600,1000,5118.260562971169,949586.1396219057,536817.0705516197,0.009534459397335805
3600,300,4783.912455131786,319434.8952365857,166298.11269036902,0.028767088078978792
3000,800,18757.8389244801,917822.1200787083,547548.2250257279,0.03425787550237921
4100,400,19023.872233730814,280769.6778368267,189169.31943548884,0.10056531519223655
1900,600,25685.477753953637,866988.208422244,613223.0139909971,0.04188603031511588
4100,700,50605.97590662925,496639.0905061013,344878.91017435165,0.14673549009142275
3000,700,41124.43234388585,818514.5522346112,471565.2209293709,0.08720836592409621
4500,400,11391.009459891866,269114.8481908927,182262.96371738837,0.06249766396619355
500,1000,0,4468702.366433229,4122810.6344401585,0.0
2300,800,18757.8389244801,1163739.799629843,714193.3369900797,0.02626437121849073
700,600,42344.93258939453,2143846.9233127185,1791006.1500288872,0.023643097254976788
2500,800,12622.610234339458,1083418.9408881415,640234.5648069186,0.01971560257473161
3600,300,10446.384975420913,275990.9066906484,168494.74899986334,0.06199828206770637
3800,1000,32785.350020067905,935783.2040024741,517198.6471736681,0.06339024705348667
2900,300,13315.120752180354,368410.173442828,213358.36689615957,0.06240730535147354
100,1000,0,19128267.139689438,19128267.139689453,0.0
4400,800,65557.97577252101,509279.5587397442,365259.3266450243,0.17948337247041263
4100,400,14161.013097406088,306082.42217720125,194943.7484668075,0.07264153484674192
1100,800,9132.211807086716,1827823.7707938333,1450521.770942842,0.006295811610708029
2300,700,41205.97832777563,935005.7450991456,571411.6450239808,0.07211259813587859
3600,300,17760.032340568298,278751.2260315613,167914.29484232186,0.10576843595862799
1400,500,0,1021436.0996133207,729637.045437737,0.0
700,600,0,2016555.9988041206,1791767.1610535,0.0
1500,300,22596.291007034677,595555.7961031204,418786.3552329834,0.05395660752715709
4500,400,38196.14028701521,253290.67589596813,171534.09013886217,0.22267375689633617
2800,600,19790.660517199463,746173.2813829231,433081.00408596045,0.045697364535691565
3600,300,13315.120752180354,279807.91976088495,171872.01777746188,0.07747113767769129
500,1000,10968.553099388273,4080958.740928098,3825653.42793789,0.0028671057914675144
4100,700,41124.43234388585,516393.15498472174,345047.72263124696,0.1191847667629315
3000,700,32837.76459042831,759624.1534775841,459336.96552796615,0.07148948822937488
2500,400,10315.12649953669,550989.2179519931,316211.743555257,0.0326209469122204
100,200,0,4036731.230486634,4036731.2304866333,0.0
1500,300,11036.76349681396,584270.7918458137,397626.5790315133,0.02775660400694506
4100,400,54241.59701057846,298665.6297710409,203637.90041950232,0.26636297515756435
3000,800,18254.242969308172,918818.7271374713,545731.150572493,0.0334491497327187
100,200,0,4294499.766569869,4294499.766569867,0.0
700,600,36484.28997940592,1935141.2357489374,1757199.9341891657,0.020762742627941803
100,200,0,4061790.8441073745,4061790.8441073727,0.0
100,200,0,4108703.744730692,4108703.7447306924,0.0
100,200,0,3557355.3905757433,3557355.390575743,0.0
1400,500,18608.258759139873,952814.5204135008,713216.0957441444,0.026090632096187727
2500,800,23225.969755992788,1148482.5902572898,655741.466853324,0.035419400678511556
1500,200,8321.319670106166,337286.2686527529,269115.4153657755,0.030921007103201496
4500,400,19023.872233730814,242103.2158776023,172354.26881900092,0.11037656545489379
1500,300,0,578060.6719659519,421388.3916447859,0.0
100,200,0,3866070.2599684806,3866070.2599684806,0.0
2300,800,18254.242969308172,1162994.6891846617,711823.2398771647,0.025644348128417673
2500,400,20080.345240725746,503033.92491233716,304513.07163243735,0.06594247377650748
2300,700,20418.78907102358,930024.8381072216,589311.7709115605,0.03464853423755535
1500,200,18759.562208190393,416752.50361382955,286299.9844379911,0.06552414679663901
100,200,0,3948846.8232300812,3948846.823230082,0.0
100,200,0,4333158.293627319,4333158.293627322,0.0
1100,800,49570.7779832791,1820800.718460566,1469155.9963445133,0.03374099013761564
3700,900,27959.54175125198,821026.2206845919,500419.1899592599,0.05587224133736403
700,600,0,1945134.5023200943,1732500.2960412884,0.0
100,200,0,4011071.2213302054,4011071.221330204,0.0
3600,1000,17383.297942359008,963399.2289892171,560436.3059165841,0.031017437233886763
2800,600,29949.038712204532,659317.5348499106,416115.6166367481,0.07197287848571379
100,200,0,4254028.531888373,4254028.531888373,0.0
1500,200,53274.03173525424,418433.28386349103,270786.05627382477,0.19673846012729096
1500,300,9454.21081173589,569012.7751404644,396805.27204800607,0.02382581955864766
2500,400,22513.008079726576,551202.9262298029,316311.79713326576,0.07117346960740004
4700,600,27843.214694379305,351049.3953384224,258750.843562544,0.10760627602610763
1400,500,0,912729.7975803503,697827.1946472939,0.0
1500,200,19505.099456887994,477457.024055035,273913.5829820462,0.07120895300094142
4100,700,32837.76459042831,468526.3203657506,336100.21867899963,0.09770230058014567
1600,300,22596.291007034677,549428.1593362247,392612.208030922,0.05755371469563423
4500,400,14161.013097406088,258351.9669091451,177615.41526975797,0.07972851385618014
3800,1000,12463.666509159895,913669.7520489285,519372.07900790096,0.023997567472182676
4400,800,12622.610234339458,503208.11934634997,363769.63909484015,0.034699460531527636
1500,300,12842.424751837638,588493.8518165802,403542.7487819403,0.031824199023774834
700,600,0,1969582.2239080858,1706379.75375746,0.0
3000,700,47528.84571779319,856179.4326025906,479924.3052573372,0.0990340459883732
1500,200,51911.627160429816,379984.8218658486,237157.02603838284,0.21889137348192308
3000,800,8898.174203225368,893428.9999569359,518452.9301627593,0.017162935505894317
200,700,0,7202037.298273293,7126207.248610589,0.0
1500,300,29428.914581637913,509936.2589262992,364297.2257864501,0.08078270296488355
1500,200,16637.096855504777,349524.34621742356,257738.01733123203,0.06455041839684679
1600,300,11036.76349681396,559535.8458546733,372774.91784204374,0.02960704427407473
2300,700,16868.346961462878,953604.4231108052,598246.972023061,0.02819629308681673
2500,400,8317.060586796339,529877.9894330052,312295.78271859424,0.026631997763129373
1500,200,863.4488658641096,334510.6836390297,263256.45488200546,0.0032798772825954722
700,600,0,1966633.826841387,1732324.0163438418,0.0
1400,500,50087.937502267276,1111794.1927135137,744839.752502187,0.06724659543747996
1500,300,0,549291.3624408385,399115.47045688564,0.0
2500,800,14677.055278196356,1035763.6098940595,638229.5792148504,0.022996513725127028
1600,300,0,578377.1792977325,395051.61716698675,0.0
1500,200,12973.359025561424,412480.66741843603,288877.21957515477,0.04490959531056499
200,700,0,7152082.925049242,7070017.65857421,0.0
2300,800,7640.187724041805,1110929.1848291887,676242.9523862078,0.011297992381410332
4500,400,54241.59701057846,264554.4777050183,185536.75371554657,0.2923496068802535
4700,600,17300.89366834403,361086.2165720898,260243.43733704792,0.06647965399387651
4700,700,9381.752035899168,423863.12400856114,303242.86164300377,0.030938080405480232
1500,200,0,359629.954963998,267404.74808868027,0.0
1500,300,0,572727.0824876054,404387.397599672,0.0
700,600,4109.9734613846485,1857659.6361537995,1664462.4665469923,0.002469249709133416
1600,300,9454.21081173589,549377.1742836133,372004.9425450057,0.025414207529224173
1500,200,22566.67935407699,446676.9128282459,283601.9021258916,0.07957167841582242
1400,500,25002.704552452313,1006330.9334327285,709246.0244911831,0.03525251279397637
2000,100,10432.747141716827,137220.27629118707,101448.71393746037,0.10283764807652718
4100,700,47528.84571779319,508623.94093049696,351164.12579805165,0.13534652951744336
1500,300,17760.032340568298,556495.7967381427,402994.3076215725,0.044070181649428324
200,700,0,7136042.290103926,7073478.313940563,0.0
3000,700,32503.61864345787,799699.8738408019,477807.42470909224,0.06802660855102312
2300,200,8321.319670106166,249896.9634319758,175510.05349941883,0.04741221089157562
2500,400,24169.867246945985,566427.611057848,332191.28423515055,0.07275888439576486
2000,100,57535.671175589225,178385.95586398538,99055.94667602921,0.5808401525227401
2000,100,77938.11439889878,203901.82945320322,101743.19404389191,0.7660277931246816
1600,300,12842.424751837638,587464.629886545,378321.326983069,0.03394581229202649
3700,900,28073.243620348538,796012.6553416585,491290.1643917859,0.057141880003038596
2300,200,18759.562208190393,318365.9988935751,186717.3811552116,0.10047035842151314
2000,100,0,211408.31511743538,101778.59972724337,0.0
4700,600,9139.991839554046,368041.47899785824,277514.5116622374,0.03293518520818227
3000,800,23655.621023658136,894629.2622933724,523569.9489846736,0.045181395665530456
1500,300,10504.038722189982,569286.0626686964,412492.8426659085,0.02546477813845984
1400,500,10224.235923577853,967003.9834117177,703671.9101885909,0.01452983382672993
3600,1000,19976.894825143478,918166.4363502879,559776.006270207,0.0356873009942847
2000,100,0,155891.59853889036,104411.91965996657,0.0
4400,800,23225.969755992788,512626.09333676304,372580.3788939341,0.06233814519418034
200,700,0,6946873.273667817,6890054.482919493,0.0
2000,100,12967.147757479688,157819.57361760872,92238.58380523889,0.14058268484325093
2300,200,53274.03173525424,324788.68033451214,176599.6019177118,0.3016656388618461
4900,600,27017.954533384345,339397.770730172,248189.58464162383,0.1088601464577864
1600,300,29428.914581637913,489674.2598429183,341528.64917479694,0.08616821649587579
2000,100,74781.96486586562,204759.84732463784,101835.57449878904,0.7343402856410938
2500,800,49570.7779832791,950785.1688115833,646428.6383915858,0.076684068494581
2500,700,1490.205188104052,957455.3016321567,570096.5798888471,0.002613952162973159
4700,700,50605.97590662925,401518.34850872937,300851.815258477,0.1682089764462651
2000,100,32945.49333530816,156892.91573538366,99436.03248105089,0.33132349022057417
3800,1000,5118.260562971169,861664.4500380663,508563.54052258714,0.010064151586076682
