P,n,Paper,Min Time,Time opt,mast
200,200,2528859.0511349435,2023855.8499795941,2018365.6152433166,1.2529241640048878
2400,200,215298.67431972356,224340.2868116393,168197.1346036097,1.2800377059164418
4300,200,165142.58497481534,136794.3042785973,93877.47047643333,1.7591290448784744
2600,100,152395.5555335787,132506.56554897138,78037.4722595849,1.952850997359936
200,200,2681123.4554534056,2171884.400298013,2147249.8832849334,1.2486313196821484
200,200,2591954.639768016,2066379.0070184285,2030895.4220536863,1.2762619934151873
700,400,1334262.7305138716,1283682.5770460034,1129327.6555544892,1.1814664450581982
3100,200,180747.5699253698,199746.16157956095,130217.13646731075,1.388047493816177
2600,100,247098.75952755747,157881.78256792435,83036.60298715172,2.9757811692488327
200,200,2620720.636590871,2112330.106996849,2054351.8723653462,1.275692188784299
2600,100,138069.36524138442,179374.16595780684,78263.99541837838,1.7641492042835603
2400,200,406578.5664938833,297375.52830893116,178937.49027374445,2.272182122773076
700,500,1727093.5214039537,1715971.7633563299,1459274.090875474,1.1835292164803697
5000,200,161605.71416932868,105305.93295068583,80734.62460973267,2.001690290262982
2600,100,211829.30656721225,179600.33039030057,78291.23055941798,2.705658156777182
200,200,2188125.659244001,1813924.7796369677,1778677.6952878714,1.2301979526930886
900,500,1332673.4880224476,1388092.9043089845,1134990.9595698132,1.174171015888585
2600,100,137725.740821286,118710.66658372407,80316.86127689737,1.7147799183345567
4300,200,357535.1410872047,167917.0399368657,115155.9162563489,3.1047917702403995
200,200,2538773.0244270377,1946463.696631687,1933035.1299842403,1.3133610378036615
700,400,1283331.592070381,1244780.114819649,1087546.684401562,1.1800243708862506
3100,200,367337.7670594438,269070.751659632,138532.2505345118,2.6516407958588015
200,200,2470602.5473915664,1980843.8038623426,1974423.4116150409,1.2513033085292786
2600,100,214681.05180830363,130225.00647996318,70952.75677326068,3.0256900728233367
2400,200,398410.9988416158,322787.2716922395,169241.28517114048,2.3541005283594596
200,200,2708645.745042669,2201380.398699734,2166579.146813661,1.2501946901068504
4700,400,400901.4925933785,220136.6629627147,168197.73593364735,2.383513014417334
2600,100,225949.43850225274,177922.4973123958,96621.71431835281,2.338495441695292
200,200,2530989.8101482755,2014076.9105577206,2005535.610665102,1.262001929404243
700,400,1359533.6425262482,1274510.4060129435,1129684.9897616636,1.2034626066980647
700,500,1725627.116383114,1615248.204127415,1426432.1914882888,1.2097505417223202
3100,200,386621.3951860768,295140.15902831295,137386.0010519413,2.8141251090051562
200,200,2685842.4803189016,2159492.1983639887,2127014.2659441866,1.2627289451331676
4300,200,376213.06270852854,190632.67028798116,137320.72161632078,2.7396670967086956
2600,100,164634.7771573411,118013.70392755847,76489.25575465453,2.1523908885376066
5000,200,354248.7393820118,162516.47571527096,115155.9162563489,3.0762530567115434
600,800,3209057.4146305528,3018588.807131458,2722753.396458766,1.1786074415715642
100,1000,24096942.727526616,20469245.767581183,20469245.76758122,1.1772267039604785
2600,100,151643.41584554198,164819.9949266915,72573.37526420182,2.089518577487782
1600,700,1123367.2180913005,1257401.0082263537,890775.9060763236,1.2611109151340785
2400,200,446378.8752004634,389407.9830666205,171195.98936377885,2.6074143258808546
900,500,1282903.4835446177,1309209.9642310452,1109447.260046447,1.1563447220473635
