P,n,Paper,Min Time,Time opt,mast
1400,500,1027254.0446065452,1049750.8134282194,729637.045437737,1.407897325156039
300,300,3594371.343910357,2154950.3537769243,2093931.776164917,1.7165656421211242
200,400,6080287.5958703505,3975616.4162671324,3952646.7944407123,1.5382825514341696
1800,600,923096.641354799,1012429.2926198556,675627.2026355315,1.3662810463431938
1400,200,414235.14976662357,332136.2179590151,288337.9450347595,1.43663072065207
700,800,3510216.070458776,2640470.7276174063,2333788.625536085,1.504084831012688
3700,400,290664.56127928424,368271.59955038177,213656.58348328175,1.360428761616083
300,300,3408920.59821372,2048190.1166704092,1988132.8951575665,1.714634170842765
400,1000,7658976.462425543,5343075.572879005,5117311.441895305,1.4966797603369784
2700,700,720542.6779493631,932261.1914007673,527867.2036007843,1.3650074735355135
1400,500,974474.690628178,954311.6621788252,713216.0957441444,1.3663105704470193
3100,700,637108.1714327487,831090.4605299876,459755.30636197346,1.385754906178597
300,300,3648762.3640398164,2164665.18566056,2106941.9582239296,1.7317811484069459
1400,200,421549.9097320208,424157.4963525261,306749.983326419,1.3742459091951793
200,400,5901815.12760716,3831634.5585981794,3806413.395405467,1.55049242279647
1400,1000,2030302.502895839,1950969.3488814477,1462088.9833986587,1.38863128438076
700,800,3515748.4938245527,2680924.4240815947,2346635.250110262,1.4982083362377503
1800,1000,1560955.2387378535,1605659.8095846025,1137180.320421179,1.3726541083297328
1800,600,928343.6365472262,1053551.6667967725,679524.530824514,1.36616648028998
300,300,3386659.86174323,2056614.6044221898,1984026.3602400303,1.7069631379965673
3700,400,312862.2506843828,342206.1175558004,205752.07542732256,1.5205788327267424
2600,900,903372.9386332915,1072121.5121843738,692550.2417870748,1.3044150216483994
1400,500,974808.1135242311,943941.6252620096,697827.1946472939,1.3969190667854856
1400,200,413818.8355719339,407616.66276669013,290127.9174362408,1.4263323544618063
300,300,3474558.497046293,2093232.00589851,2017713.7439097015,1.722027471703533
200,400,6147438.565557954,3991934.3177280137,3953897.464165822,1.5547794603355796
400,1000,7219686.331261338,5247313.550270469,4913387.148149847,1.4693908934043465
400,800,6066104.925587125,4329416.231703119,4084130.094688149,1.485286899522801
2700,700,695968.5607751507,874350.7499707205,523705.0117462377,1.3289324050089169
300,300,3129359.7418676997,1877688.7591156645,1821486.1289322504,1.7180255683320085
1400,500,1016989.6141677332,1168954.918276646,744839.752502187,1.365380420085389
700,800,3426562.617103442,2669642.3202136913,2338847.788167827,1.4650643938602324
1800,600,904613.4900031268,1040061.9744612454,643387.505862245,1.406016563518429
3700,400,361639.356898419,341943.07570123626,213724.1872522066,1.692084370739303
1900,600,896234.879902855,979765.0273945994,640067.87618103,1.4002184975291176
1400,200,407974.89910615934,507742.2795341866,293478.8389093352,1.390133955219155
200,400,5972365.2526690485,3924999.422535211,3903697.2839824287,1.5299253036793443
3100,700,607735.8007183524,782154.0561288103,456130.17152091675,1.3323736044294616
300,300,3434488.915746713,2041184.6896542544,1995577.3522844282,1.7210502573679227
400,1000,7217625.6358663915,5221445.568653147,4934034.750575059,1.462824240349175
1400,500,961939.4317310397,992869.0181848815,709246.0244911831,1.3562845592559227
1400,1000,1914754.2121098896,2034235.7536773183,1403824.8994713847,1.363955157677355
300,300,3493332.808475425,2057666.7616353787,2021936.98799836,1.727715962075401
1800,600,1014352.9098349041,1083250.4345535426,696502.3916779006,1.4563523714416682
200,400,6318465.5913525,4207359.125093337,4152391.0529393815,1.5216451222434373
700,800,3325309.9079222945,2553992.017858515,2221941.1292689685,1.496578763550023
3700,400,295265.8286173691,388878.175244243,211010.6639990502,1.3992933959901581
1400,200,382626.9555635131,405217.47518707695,254096.81361255306,1.5058313802665109
2600,900,984413.0121286268,1181243.9541515114,712135.0010958698,1.3823404419299172
300,300,3484770.6178433346,2049192.254693105,2014971.5381078625,1.7294391270239338
1800,1000,1477904.782764479,1710618.1549295257,1091863.810699966,1.3535614682723407
2700,700,696884.9734171238,902792.7783095062,523961.35658818984,1.330031241149038
1400,500,982866.9065079268,942351.934252275,703671.9101885909,1.3967687103560933
300,300,3568634.0854187785,2100780.872271088,2062464.2133295424,1.7302768515230373
2200,700,918981.4859965411,1015129.1874479613,647837.0226009625,1.418538079696305
400,800,6051703.7349424595,4335794.142256494,4106611.687692959,1.4736488850598455
2600,700,769968.0064732163,913627.4555635528,548169.7883546606,1.4046159106730165
200,400,6264677.278271455,4124116.393145309,4100916.683641238,1.5276285185850194
1400,200,414150.4334745066,369484.5403045828,276147.8757120343,1.4997415149641808
1800,600,954807.0240621162,1032872.0179656639,696798.3404096944,1.3702774083829208
3100,700,615653.6426881647,772623.0246840677,456353.4396090686,1.3490719894991026
400,1000,7096571.592684234,5134257.509871102,4831353.634964578,1.4688578251292226
200,400,5807184.203239478,3857239.7238730984,3822056.541696031,1.519387308870776
700,800,3315944.1190261934,2562020.466966621,2243871.209934315,1.4777782719192967
3700,400,349225.7031812898,431286.4343235868,224453.57042915575,1.555892840169882
1400,500,994340.0199315152,1021602.0941811479,737871.9386664855,1.3475780387156748
3800,700,544181.343261384,645908.1099150383,375063.5394005573,1.450904409773123
1400,200,410501.40704027883,348629.240572912,282060.48737357726,1.455366580632001
1900,600,879291.5880473284,1060702.5149991445,643760.0818337501,1.3658684545066337
200,400,5906889.547049067,3915981.6343225464,3877971.048427521,1.5231907286786612
2700,700,701723.9667366305,857462.37762459,510374.4061421846,1.3749199769651812
1400,1000,1927688.7003679187,1988242.200745457,1409724.2144500169,1.3674225643630433
1800,600,944206.9379769812,999402.7194094934,683355.5299624533,1.381721368419833
3700,400,324971.44689830026,359529.51571308734,221671.17208871557,1.4660068056492372
1400,500,1040638.0487674483,983280.6597305865,731130.2549124889,1.4233278431242122
700,800,3414077.502241092,2656862.534628803,2295915.76748301,1.4870221070801355
1400,200,429530.7177282979,446117.5400335187,309511.3066876658,1.3877706838081563
200,400,6073616.062746767,4036545.7679688516,3996346.843569554,1.519792025189132
400,1000,7436215.632029681,5367739.3209144985,5043926.753249257,1.4742909633331471
2600,900,930565.432449552,1193040.617632594,699143.6954806184,1.331007400145181
