P,n,Paper,Min Time,Time opt,mast
3300,200,187927.57666656323,172222.88237405987,122325.18880262524,1.536295006008853
4100,100,156323.33348815292,92787.99692141757,49487.17753046848,3.15886541300334
2200,100,177818.06232963759,143370.39953141258,92226.10357950944,1.9280665172668614
5000,100,156323.33348815292,60624.34606147145,42511.79157511906,3.677175853949296
2200,200,232498.79868607377,250557.61035870685,183487.78320393787,1.2671077857410404
2000,300,531927.5739175755,493905.85876785306,314089.7664247376,1.6935527061975653
3000,200,194602.03454859008,203496.08346687412,134557.70768288776,1.4462347635054011
1900,300,544366.2641640957,489147.177446297,330620.80676288164,1.6464972954787764
4900,200,182088.10772517318,108597.25310315214,82382.2700099313,2.210282718638637
4100,100,262864.5397149971,94357.22802407248,82739.16147748545,3.17702687604015
2200,100,267733.7008795896,173889.24266948516,90050.86061457201,2.973138724631633
5000,100,262864.5397149971,85231.98765855317,82739.16147748545,3.17702687604015
3300,200,381646.59046573,241071.1052107415,130136.35656272323,2.9326669390946383
1900,500,835215.9167886571,863702.1199564661,537627.2966383325,1.5535221556105538
3100,400,502812.0073096305,489953.13630692835,255009.4706090782,1.9717385637038793
2900,300,502486.4514007892,397103.9366676811,216613.6320170604,2.319736051335927
5000,100,196698.1741366671,70112.60206571843,54290.25884700422,3.623084109637121
2000,300,595519.9179499114,472297.9776170751,298219.934273635,1.9969151941515941
2200,100,202071.76508277125,203141.49335111573,92493.81276717446,2.1847057553074016
4100,100,196749.69703427277,93220.28969806015,54290.25884700422,3.624033136197316
2200,200,402386.35272620496,339452.7320716144,195204.53484408485,2.0613576065105343
1900,300,585835.4565120887,486393.48471586045,313915.7202880368,1.8662189200800423
3000,200,387851.87675086537,270021.15949036594,143149.99221899555,2.7094089963869283
3300,200,398212.70188629517,281988.092609022,137340.04259498307,2.8994654025310576
2200,100,235338.01630747723,198522.67714650923,92525.99975203944,2.543479853642867
4100,100,217812.76363483406,101459.62561773884,70156.3045836674,3.104678402424599
1900,300,541141.9748354361,516226.4754643521,332675.0460353573,1.6266383105209599
5000,100,216787.6971482813,87035.2610393762,70156.3045836674,3.0900672211111604
2200,100,157517.5189832214,141002.3080061257,94919.92696360598,1.6594778780604886
2000,300,502188.3980828692,495945.8257687639,316041.2937335894,1.5889961471496652
2200,200,417096.5128624325,338734.1973859278,184626.85655033507,2.259132396313745
3300,200,515078.00217982626,281980.8491251882,154082.1067420537,3.3428800596691595
