P,n,Paper,Min Time,Time opt,mast
300,300,0,2168837.2285828516,2093931.776164917,0.0
900,100,0,261951.50165126132,225441.58652768974,0.0
1300,300,36750.01174770475,650177.083359777,483215.02526882704,0.07605312299065953
300,300,0,2045412.3608653701,1988132.8951575665,0.0
900,100,90972.15549293358,308270.6563400122,220124.3259467316,0.413276247873432
1800,200,11747.74541662047,289709.8127478859,224262.8461381463,0.052383823798364884
2200,300,22596.291007034677,457667.94418090745,285536.151295216,0.07913635770649706
1400,400,0,751180.0512781277,564663.8277772446,0.0
3600,300,22596.291007034677,321780.74757806474,174494.31468040976,0.12949585806517702
300,300,0,2164665.1856605588,2106941.9582239296,0.0
900,100,77938.11439889878,321066.1946197174,226095.98676420422,0.3447125069061068
4600,300,22596.291007034677,227994.4461765598,142348.1066563424,0.15873966670724163
1300,400,0,805939.972587352,608099.5068370326,0.0
1000,500,0,1300479.3554773184,1021491.8636128318,0.0
300,300,0,2056614.60442219,1984026.3602400303,0.0
900,100,0,312392.6322244078,226174.66606054085,0.0
1800,200,27867.46559912341,368334.3721850511,238583.3203649926,0.11680391385487823
1300,300,30048.9640778465,629116.1021944832,458799.8988825153,0.06549470510136517
900,100,0,269089.07906558743,232026.48813325906,0.0
300,300,0,2093232.00589851,2017713.7439097015,0.0
3600,400,16587.838560065757,383819.3938891742,219591.4885800396,0.07553953328213632
1100,600,0,1424586.459317542,1105571.7861308698,0.0
2200,300,17159.34762643338,430767.6770064491,271109.03115785,0.06329316125379296
900,100,0,256684.14508604936,204974.63067830863,0.0
1800,200,82488.82333200656,387359.168950802,225655.04689485396,0.36555275172038576
1400,400,32171.735923313296,725644.6587389404,543773.342200781,0.059163871095825646
300,300,0,1879180.14370127,1821486.1289322504,0.0
900,100,134114.2918371221,313779.3013693324,226301.27666397564,0.5926360372958135
3600,300,17159.34762643338,317357.5303524542,165677.74126313053,0.10357062750620667
2200,600,9785.51131474131,838162.2604400453,552785.8930654349,0.01770217264495744
900,100,47480.26980676764,255751.90085062,220968.961069002,0.21487302821657822
1300,400,32171.735923313296,776681.6971266548,585602.0608316103,0.05493788030326667
1300,300,0,662651.6242918083,486217.37497475295,0.0
300,300,0,2041184.689654255,1995577.3522844282,0.0
900,100,0,265213.17021888145,209656.41742991636,0.0
4600,300,17159.34762643338,217835.87407723497,148288.0517849619,0.11571631982404623
4200,600,10095.193193661702,419395.0928109315,289554.5154152278,0.034864568349711154
1000,500,26341.5611006006,1226736.6816193876,998502.5340418022,0.02638106584864993
1800,200,23708.98421309534,434325.972056989,228261.31915170513,0.10386772625868368
900,100,79160.65992741242,350715.07155591244,236983.04938546955,0.33403511404164626
2200,300,0,471302.22434269823,287310.26703053585,0.0
300,300,0,2070685.076111613,2021936.98799836,0.0
1300,300,15388.236746761608,632651.6752702774,457852.23697846854,0.033609613547624255
300,300,0,2049192.254693105,2014971.5381078625,0.0
1100,600,32295.00151424219,1432184.2550037766,1111949.2322582956,0.029043593517892152
1800,200,80227.0601570279,352096.4513133867,197630.8550319857,0.4059440017301119
3600,300,29357.459890017773,293561.7670131244,175578.49651866077,0.16720418771154938
1400,400,34073.74195850509,779596.4724507909,564842.4948808318,0.06032432451048824
800,1000,68030.57014104654,2951191.159790337,2558655.7209476526,0.02658840327132795
3100,800,17886.414261060065,906215.3848637666,526984.528346858,0.033941061452353184
3600,400,20851.800165710156,388518.9679810154,211467.41085585929,0.09860526537549177
3700,800,17886.414261060065,812252.7356146474,441527.5778041242,0.04051029915280864
300,300,0,2105927.6050103097,2062464.2133295424,0.0
2200,300,18621.384240580177,464780.0510862222,270549.0491236405,0.06882812673302072
1300,400,34073.74195850509,798503.5391970685,608291.9175639726,0.05601544418831051
1400,1000,68030.57014104654,1947454.4770553368,1462088.9833986587,0.046529705724823914
1000,500,0,1198490.9540440075,976958.0725062113,0.0
2600,800,19234.578610344015,1028402.2988398372,628327.7068750999,0.03061233556929155
1800,200,23578.402166079617,305167.8685217578,214781.68110936,0.10977845989609442
1300,300,2882.8902345639654,617767.3970948925,465626.2485945465,0.006191425511911594
4600,300,29357.459890017773,202947.4630243178,143441.4983667211,0.20466503922709164
2200,600,17300.89366834403,924237.8632507344,555974.6161291478,0.031118135912027306
2200,300,19569.40914565735,454061.88414547575,275142.78326041385,0.0711245590880555
3600,300,18621.384240580177,305315.37912309176,165335.53002000254,0.11262784374494299
1400,400,0,764334.6241129471,557671.0405689183,0.0
1100,600,0,1416149.1258313188,1052815.9186836737,0.0
1800,200,23589.10223952155,299734.75392130035,219380.37906833788,0.10752603464220221
1300,400,0,766388.7090189098,600568.8129203736,0.0
1000,500,76150.33666551443,1343356.2049100113,1042775.6535030619,0.07302657710668428
3600,400,34073.74195850509,381518.2258406024,219660.97023143456,0.15511969159839833
2200,300,38312.78520004526,423231.01475136983,248384.47212712505,0.1542479079788711
1300,300,48529.64241816126,572125.4724664963,420342.9528305193,0.11545249442478041
4600,300,18621.384240580177,209631.23517037323,130823.99861272547,0.14233920716415746
4200,600,17300.89366834403,431872.24501433474,291224.7989247917,0.059407350377506676
1800,200,23013.821901177213,400356.3136365858,240731.01631262898,0.0955997372240973
3600,300,19569.40914565735,302349.1090492476,168142.81199247512,0.11638564214409082
1400,400,48339.73449389197,851933.7620193566,593198.7218484831,0.08148995052325665
1300,300,0,625805.0167284318,460517.85052717576,0.0
1300,400,48339.73449389197,898854.5826998572,638829.3927599048,0.07566923977159547
4200,1000,68030.57014104654,698266.5586742498,487362.99446621956,0.13958911717447173
1000,500,39333.52301544327,1268553.0055808872,992944.4342876563,0.03961301524758669
2200,300,0,436068.4772030182,272124.18440242205,0.0
2200,600,16008.19379991258,947250.7060098065,526407.9593418369,0.03041024269452058
1300,300,0,603938.0349091663,466600.8433842369,0.0
1800,200,0,316732.1936675417,222837.29007390022,0.0
1400,400,28449.003313823967,785558.3231256135,585845.240520177,0.048560611823975655
800,1000,32785.350020067905,2953583.883479462,2456693.5740749235,0.013345315169155087
1100,600,66670.74492798287,1528660.738955962,1139731.1863820192,0.058496903238757156
4600,300,19569.40914565735,207376.4670911097,131967.49793690105,0.14828961260608478
3600,300,38312.78520004526,297435.8652242105,151790.5107443542,0.2524056676017891
3100,800,22222.662674861775,891020.5995008459,529885.3790571559,0.04193862211182984
1300,400,28449.003313823967,806525.805963688,630910.259021729,0.04509199669369168
2800,700,2332.0004852009974,912927.9159458522,509014.80347218487,0.004581400126859827
1800,200,36736.454762450914,379127.76303431124,236334.91843824298,0.1554423485332345
3600,400,11109.650272873942,401802.67709500727,216872.07133235713,0.051226744894451476
3900,900,24360.831600826838,708747.5643653459,461700.1611913832,0.05276331621363421
1300,300,0,603851.6176742001,464993.4318710452,0.0
2200,300,2633.6521015131602,439160.0825730093,275718.68018159457,0.009551953824015759
1400,1000,32785.350020067905,1992758.2178439938,1403824.8994713847,0.023354301546021406
3700,800,22222.662674861775,747989.8642724698,443958.0202911307,0.050055774778635605
2600,800,22222.662674861775,1009155.155582626,631786.4134912244,0.03517432822282502
1400,400,70026.25719286122,734621.7330643993,546008.0773851473,0.12825132098451641
3600,300,8687.452132062237,314020.1260126649,166298.11269036902,0.05224023286564552
4600,300,38312.78520004526,205666.64498585282,144863.04739585196,0.26447590250778
1000,500,17275.433112252234,1223594.698057578,985140.6742640273,0.017536006342605086
1100,600,0,1381879.168667442,1140215.4661249544,0.0
4200,600,10610.795124079985,399828.06517655327,277514.5116622374,0.03823510006926907
1300,300,0,611305.5801071302,475953.27999912517,0.0
2200,300,23098.9377681011,439820.4182058624,274768.8461056176,0.08406680049608742
1300,400,70026.25719286122,791403.9674490048,588008.6987224664,0.11909051234276526
3600,300,16536.205813110235,278193.6179839088,168494.74899986334,0.09814077834036031
2200,600,66670.74492798287,982239.8943427233,569865.5931910096,0.11699380647751431
4600,300,8687.452132062237,196550.79761678906,130146.34906202793,0.06675140866165816
1400,400,29592.690141359046,799507.130839114,553995.8640610744,0.05341680698557823
3600,400,48339.73449389197,418871.22298583994,230688.39182996564,0.20954558705980283
1000,500,84127.65082329609,1255296.2670174919,1033020.7141330796,0.08143849360648762
2200,300,23448.011387487415,431024.646742819,281245.11999948305,0.08337215375516743
1100,600,41874.01463545452,1330166.6514652742,1118218.13993856,0.03744708938253789
800,1000,15295.750134728421,2972858.613086353,2467017.3752875295,0.0062000982595210585
1300,400,29592.690141359046,790645.8158589117,596610.9305273109,0.04960132077232264
4600,300,16536.205813110235,183897.99612337098,131865.45573902348,0.12540210565712706
2800,700,76781.48068592025,809240.0830442259,505001.2613267292,0.15204215625957346
3600,300,23098.9377681011,291811.41328282363,167914.29484232186,0.13756385535723395
3600,600,10095.193193661702,549481.9547988755,337813.6013177658,0.029883915728323846
1000,500,0,1230227.2396147924,1023582.3568774845,0.0
1400,400,20563.135360380893,783822.0126397971,570906.6919385077,0.036018382076690995
200,600,0,6124762.532992429,6080644.823719784,0.0
3600,400,17706.816685178444,382483.22039501223,227828.70464673545,0.07771986726885059
3100,800,40726.90552068612,883255.989851223,528126.9199088641,0.07711575378076568
2200,600,21074.51305355283,892817.0766390008,570107.7330624772,0.036965843175544695
1300,400,20563.135360380893,812188.1053572719,614822.5913183929,0.0334456404997845
1100,600,18552.43000574156,1362199.4430678382,1102500.1883899109,0.01682759803681802
1400,1000,16711.130059665764,2001894.2448752432,1409724.2144500169,0.011854183881054612
4200,600,66670.74492798287,466920.83739803435,314954.4837664354,0.2116837459517633
3600,300,23448.011387487415,310346.17762851215,171872.01777746188,0.13642716069027397
4600,300,23098.9377681011,196032.8575955726,131411.18726790408,0.17577603740091002
4200,1000,32785.350020067905,682072.254707221,467941.6331571283,0.07006290463806421
200,600,0,6177834.80710056,6115720.777420626,0.0
1400,400,83687.03538774962,810442.693501295,596368.1369428282,0.14032781130252173
3700,800,40726.90552068612,783996.2114044614,442484.71668039967,0.09204138354478485
1000,500,33756.14040524686,1235406.9518097944,981697.1745407823,0.034385492064838916
2600,800,35258.19532428017,1072630.138422994,629689.7891221072,0.055992960237509944
3600,400,70026.25719286122,369387.54037652083,212336.4745386684,0.32978911110304227
