P,n,Paper,Min Time,Time opt,mast
3700,300,275709.6724375507,287588.56882847217,170833.13174788616,1.6139121821195683
2700,500,500829.6858514485,648974.7284599857,382600.2644937332,1.3090155243728323
2800,800,826987.0497944786,984423.7615067165,583447.1563840213,1.4174155118345642
1500,600,1171094.7574315525,1142866.3545944511,836158.0084916332,1.4005663349970423
2400,800,847484.0010473189,1070364.7685072403,648066.1627034491,1.3077121593758045
3600,100,124384.24669604375,125681.08159321584,70156.3045836674,1.7729589298379433
3200,400,367266.2756570242,437581.68236842623,249771.67772309712,1.4704080102476005
2300,1000,1178979.025054773,1444445.5811201143,889967.2072861401,1.3247443449629381
2300,400,460013.3632164255,571717.7338839052,347508.42117996124,1.3237473833136328
200,900,13390241.093724966,8926403.933855504,8831144.995092379,1.5162519810473225
1100,400,1157720.7432499125,995132.0262041121,754980.191443524,1.5334451901795565
3600,100,91410.41348096593,93257.45479564833,58006.622033314765,1.5758616909025744
1900,300,485104.4201970528,529245.4247968495,318586.3806173213,1.5226778346804135
2700,500,523592.33065235725,625232.7909704878,379104.57662129053,1.3811290154257458
2300,400,516582.03529036,613175.1282411981,363006.6920521563,1.4230647715335731
1500,600,1133442.9557425021,1069086.3154160124,820026.635954944,1.3822026090927841
1900,100,173924.42265416784,167121.85496370407,106788.11993416882,1.628686999653016
300,600,6408216.36926211,4015196.41510779,3860325.03517347,1.660019897514704
1900,100,166444.7220235394,190539.8034693862,104269.41755371496,1.5962947327081258
1900,100,151384.47573326272,195742.69068822544,107098.09899357043,1.4135122579752886
200,900,13709419.70079619,9082524.835941084,9006330.96281181,1.5221980801509494
1600,400,671041.4738792432,691614.7913866608,487962.16049780353,1.3751916197654916
3200,400,396974.0790304758,464338.6759319597,260911.05991248734,1.5214919565449836
3800,1000,754081.2371951275,891494.4281163558,519372.07900790096,1.451909464666575
1900,100,161550.14987238235,196917.21133006178,107135.3681339404,1.5079067975984617
4600,600,580509.273436398,435602.1574670529,314954.4837664354,1.843152910523075
1900,100,152614.31824420666,158466.04140875742,109907.28385259639,1.3885732855420883
3600,100,137839.18833554382,115885.71311596151,67756.1990911905,2.03434062394839
2700,500,539055.8626865593,666666.1573511821,363591.54612621566,1.4825863484170057
2400,800,879719.1659906565,1067469.2406708775,654462.436230842,1.3441858803342563
1900,100,198457.8789173912,166966.4145777762,97093.24611077778,2.0439926242754543
4000,400,290377.785725353,311759.9976571417,197632.33972203563,1.4692827405360946
1500,600,1107329.5781570196,1104784.2326261674,808500.1381526012,1.3696096338180408
4200,800,571298.2139864144,550879.5634239584,370323.5215448281,1.5427003167479278
1900,100,227853.8376045673,220274.72834926832,107195.34157767268,2.1255945850918034
1900,100,151549.3868543727,151932.76935861856,104669.50787479042,1.4478847749591193
200,900,13347676.661560751,8826431.10114894,8764830.492356028,1.522867632545947
3700,300,301530.85852200905,304053.7344867726,160867.0021816241,1.8744108762689
1900,100,142301.3897174625,176699.74511883728,99310.93457206564,1.4328874290695608
4800,1000,684020.081173797,543759.8414437107,411169.5625479216,1.663596101168298
1100,400,1203826.6982630668,942134.2648636581,745621.2152074978,1.6145284947774128
1900,100,179909.9897237343,243070.73750901458,112255.12865627505,1.6026883749304524
1900,300,409176.19501120725,458920.5983434934,287603.0729893027,1.42271148481931
3600,100,189226.88843340392,154160.22539193282,96621.71431835281,1.958430253161646
2700,500,598815.5641219958,775631.8939182216,372830.34740534413,1.6061341794984267
1500,600,1079728.4195608413,1138755.0506945357,796310.5517534814,1.3559137414206954
4600,600,402701.9308192885,367255.0111573655,272660.2201603152,1.4769368651668844
300,600,7001938.316243464,4366243.426119929,4179014.350067403,1.6754999456105075
200,900,13453991.509776067,9015927.106803412,8903655.406427253,1.51106381543743
1000,600,1814045.2238068557,1494959.1851731883,1216128.9647439567,1.4916553066300695
3800,800,659079.4644862836,738115.232321591,429908.43101980514,1.5330694095085586
1600,400,708006.0152375714,775854.197287826,519048.8816174227,1.3640449682336935
2400,800,913876.9348553823,1114487.9508570344,669642.0988492112,1.3647244347777594
3600,100,105992.61023650804,96237.84963597935,55242.2402672505,1.918687760013674
1200,700,1789213.3856928337,1542707.1776411615,1187701.2081017648,1.5064507583960713
1500,600,1161370.5422277222,1138697.9077822182,808417.8742937929,1.4365968135504885
200,900,13886172.31459593,9180109.57219882,9102185.306045383,1.5255866418554647
1000,600,1847105.1662287782,1530715.62258699,1223144.1554841253,1.5101287595146025
1100,400,1126063.9819597409,849429.211619228,694919.3712174603,1.6204239349191534
1900,300,475936.805291475,479659.51678708865,315091.160887015,1.510473362539471
4200,800,556965.5094951497,547099.2103497878,373978.53498905257,1.4892980676322873
3800,1000,795165.6182867457,842173.5904263201,508563.54052258714,1.5635521521453415
3600,100,104042.78799955199,111412.08688297991,54138.05797390288,1.9218049537296953
4600,600,388817.4559651255,362263.3911030297,267399.9899853078,1.4540668306924356
1200,700,1711099.3898358652,1554488.6136454453,1178336.2764290348,1.4521316402320879
1500,600,1069272.4370168701,1087328.30951399,776749.151055263,1.3765994279674405
1000,600,1781004.4698063966,1516879.252820374,1158097.510552041,1.5378709077419819
3700,300,259823.71441432962,300221.008758959,163598.41166835418,1.588179932584204
300,600,7050486.371158914,4280155.035267764,4180790.0424581664,1.6864004887969597
3600,100,170344.0640734237,145554.17336793468,100449.69451400051,1.6958146552619076
2400,800,888976.3253307672,1153874.331308628,666911.0050072069,1.3329759423015677
4000,400,331677.0301281326,319554.77426151425,190320.66977027335,1.7427273166308395
1900,300,425600.71756424126,478125.4956767784,319253.20863132,1.3331133597336324
1000,600,1963865.869986333,1669097.216609016,1253704.305020221,1.5664506073101965
200,800,12379027.146625636,8251726.431243705,8168260.189376298,1.5155035294695796
4800,1000,701116.3888663067,562920.0961856612,402612.8029137148,1.741416029973009
3800,800,580176.4344159237,698180.2595492245,432274.91449399566,1.3421468953271458
1200,700,1744045.2379365468,1555079.509304011,1178913.0523234273,1.4793671462872897
1100,400,1104509.2423428777,933422.8673184729,705085.6451686402,1.5664894753015495
1600,400,725419.8457587402,723490.6614099992,512614.58545515477,1.4151369593095637
300,600,7001749.019496,4192962.8919666866,4100133.1797747198,1.7076881926749288
1800,300,495913.66909722285,508925.11168811005,348988.6293608195,1.4210023690614213
4200,800,577105.5496394333,570382.3198232249,382652.627913835,1.5081708775547331
4600,600,410462.5342854231,364847.3538089574,263641.34939758736,1.556897410908106
200,800,12295937.556978518,8296000.031932433,8213223.37538592,1.4970903620895082
1000,600,1969989.4845753263,1501016.8666490596,1254237.01273745,1.570667636634086
2800,800,727358.8227234083,947961.7146872373,586658.8125275655,1.2398327736519457
4600,700,484487.4109648466,412827.82525853004,307392.07211192214,1.5761220113329522
4400,800,599757.7203417477,544748.5475916731,371284.55406255904,1.6153586616498257
1200,700,1710212.9256299222,1490871.7778386977,1148342.4138199154,1.4892883037742783
3700,300,286685.7074203209,279522.4589404862,147688.0645080203,1.9411569132233584
2400,800,885609.5947366862,1143022.9638407184,683064.0279722124,1.2965250085936504
1100,400,1147471.9277473537,903331.4102956469,726608.5170126462,1.5792161815898211
1900,300,448351.7036273897,456795.3391622357,318153.400753873,1.409231215398007
1600,400,652902.3940686609,694264.7266153393,477757.0677120039,1.3665991320556166
1000,600,1920048.4333572371,1470439.1652624703,1230039.953932416,1.5609642818665168
200,800,12501984.734770041,8247703.071352949,8185967.258587394,1.5272458757582958
300,600,6879627.093061495,4138764.9971323283,4042500.690763006,1.7018245930745883
3800,1000,794630.2317710471,893169.9749139727,530939.6582367639,1.4966488553708577
1800,300,483917.78780105145,502705.67631830747,331355.48252626107,1.460418835118261
1200,700,1800613.5981462086,1590235.5193755813,1199810.7631433432,1.500747995816309
1000,600,1880466.8348545698,1503556.9680419078,1212750.2072289018,1.5505805100222416
200,800,11910772.044363884,7845776.706170323,7776793.95244139,1.5315787093246445
4000,400,341434.2371679171,331498.84139766876,197694.8732082911,1.7270768413310462
2300,1000,1153374.0743415675,1436664.8300068558,854502.1127217124,1.3497615244834267
4600,600,464537.541668087,375528.0590521272,259666.48426743958,1.7889776687146255
3800,800,656245.9416242122,685746.8432328778,430840.38203091547,1.5231764917920867
1900,300,449534.81363250205,468189.96317092114,325652.24420992774,1.3804136824640303
1100,400,1186162.3025437421,950440.7672690673,759013.9924726904,1.5627673722845374
4200,800,578692.8235572217,545661.1207024218,381092.0028612611,1.518512115742031
200,800,11673486.852488337,7921286.837322138,7853549.234770103,1.48639634177197
100,200,6054592.656446688,4036731.230486634,4036731.2304866333,1.4998750996153882
300,600,6660888.229429996,4148755.4627474803,3981552.758767407,1.6729373269668908
2400,800,874198.2031888054,1017836.4745713744,664822.4783488025,1.3149347858394054
1000,600,1820431.5390100486,1525100.057440542,1194465.827630222,1.5240549347667152
1800,300,475154.8647271604,534471.5876517888,351156.99303732155,1.3531123518780677
1200,700,1729927.345498343,1492613.5165047692,1194518.5617727304,1.4482214013744892
1600,400,693368.3332182829,751139.5553949209,484746.3810534401,1.4303734082789235
100,200,6430793.238787801,4294499.766569869,4294499.766569867,1.4974487340406237
3700,300,275271.4585568843,306622.44455445645,161803.56910414284,1.7012693853477936
4400,800,535165.570168464,500633.4477977522,373328.3352448144,1.4334983971080655
4800,1000,694450.557451632,589508.6397099041,420327.2294374381,1.652166476059802
100,200,5968322.163772918,4061790.844107374,4061790.8441073727,1.469381953143018
200,800,12343688.361934477,8133271.926653148,8035705.186190534,1.5361051800590282
100,200,6203485.126711251,4108703.7447306924,4108703.7447306924,1.5098399670862281
1000,600,1870014.2604018333,1504183.456540107,1212626.8114406893,1.542118517221403
100,200,5249842.275047706,3557355.3905757437,3557355.390575743,1.4757710992148136
300,600,6926863.080973805,4169748.9021266596,4042089.3714689645,1.7136838017157607
1200,700,1774796.773145736,1603640.5165411904,1207547.4268997207,1.469753264848886
4600,600,419070.25562729227,379404.5437167583,263614.5242262368,1.5897085217794817
1800,300,527275.9879993201,520522.3562362979,330671.0600400051,1.5945634551010588
100,200,5699148.2868661275,3866070.2599684824,3866070.2599684806,1.4741450371138862
200,800,12120828.1453546,8101809.26170508,8002932.060086483,1.5145484247961511
100,200,5828975.334181774,3948846.8232300812,3948846.823230082,1.4761209019026427
1000,600,1832831.2908657277,1399528.447878129,1165123.7265828946,1.5730786774389218
2400,800,865520.2013929911,1023017.0514776075,673363.1649912352,1.2853690941117295
100,200,6381614.868643985,4333158.29362732,4333158.293627322,1.4727398438292185
3800,800,619779.7829116434,676239.7101713587,409304.9448653363,1.5142250067747276
3800,1000,770642.2938857792,881093.7520240239,530314.1112033541,1.4531808179440826
100,200,5863060.519892166,4011071.2213302064,4011071.221330204,1.4617193752914168
4000,400,284917.6628426013,307987.41940526746,195184.86419912142,1.459732361992666
3700,300,279471.25066586817,264821.3064054143,163940.8368647319,1.7047079666700786
1600,400,673280.7737965392,684988.5514721533,499543.35544619424,1.347792471776873
1200,300,819764.2199625055,669673.6969083162,523482.94404122926,1.5659807626854434
200,800,12359968.111712012,8292075.205594412,8196768.335666549,1.5079074588371806
1200,700,1580522.5615118716,1412164.0345738626,1095205.6529626297,1.4431285642439995
100,200,6159779.431738834,4254028.531888373,4254028.531888373,1.447987333786051
300,600,6569746.830508683,3971386.4174854606,3883745.7552763154,1.6916006465107207
1200,300,755388.2319569421,646835.3240100895,497033.22378939163,1.519794242722542
4200,800,564231.8320971666,567140.0035242245,390322.3016984071,1.44555366076196
1800,300,494566.258139054,532682.0692641719,336285.62398495025,1.470673210107808
1200,300,750325.2440352842,704126.787666069,526735.4895559824,1.4244820387321524
800,800,3022168.8769120625,2376641.9260445535,2042065.0473440746,1.4799572035389952
2000,100,157285.1560317252,133694.10677299555,101448.71393746037,1.550390832245405
4400,800,614287.6412629541,511025.4391247069,372089.42084488156,1.6509140191842253
200,800,12367293.353159817,8039867.65169709,7977869.7401856305,1.5501999601302154
4600,600,377795.15233844967,347801.4612031188,253287.76664845535,1.4915649395053545
1200,300,745419.398722468,666167.3024248369,496006.5900600076,1.5028417235994507
2800,800,843866.5987918471,987814.3790240958,584711.9470419567,1.4432176442792854
1200,700,1671585.0767334457,1437307.6386117684,1129514.227580491,1.4799150253415696
4600,700,491770.554706975,411204.5532659924,307542.53538872016,1.5990326479080326
1200,300,838065.4998309803,657106.1798481897,504428.43597742537,1.6614160504394844
2000,100,158158.59175477902,176638.43533934664,99055.94667602921,1.5966592321009254
200,800,12273740.766798953,8134611.310855531,8080357.979894822,1.518960025946612
1600,400,700229.313014245,749836.5339511677,521822.1198249747,1.3418927377956116
3000,200,170721.82428388778,197747.0103068103,134557.70768288776,1.2687628767147847
800,800,3017996.55409722,2387532.3930721655,2053305.8438464794,1.4698231942123026
4100,500,427511.2502827012,376063.1587521056,249144.35697873944,1.7159178536770254
1200,300,689738.7517952761,615079.3529714842,455371.5322330626,1.51467253214736
4800,1000,676425.2068974525,564721.6520071453,419832.00470265525,1.6111806611230808
2000,100,133719.0522057816,210032.95189011135,101743.19404389191,1.3142800701548187
3800,800,581861.7893540239,699058.1225580001,413344.69656684756,1.4076914357117514
3700,300,268938.5597538407,283990.28603014024,163376.07065739424,1.646131888664497
1100,700,2097172.1923300177,1620248.3797023685,1295674.045201925,1.618595510264453
1200,300,746110.0538434858,642639.9398622914,498894.33807110705,1.495527202670204
1800,300,482382.2569209454,491436.413239948,303581.0214887084,1.5889736932678695
1200,700,1737916.7586198095,1450009.7665428994,1146640.029710867,1.5156602888336603
1800,500,763864.1128564009,832247.8558867236,567495.4797849066,1.346026779184078
1200,300,723179.6046854922,686749.4457349671,505484.24699959,1.4306669475420444
2000,100,166995.58290513922,207153.22445586204,101778.59972724337,1.6407730441632222
4200,800,565311.1998659638,522796.5985090076,379898.5590564586,1.4880582892180703
3000,200,262795.9464054506,267375.2896876602,143149.99221899555,1.8358083177777385
1200,300,760458.1871998161,621608.5556644066,503742.8845269656,1.509615739612712
800,800,3071542.855234695,2398743.8152013193,2046491.8146468485,1.5008820622938743
3800,1000,765951.8737538075,848174.124611096,528834.4898225295,1.4483773061224727
1100,700,1964673.3612814685,1681760.9210036243,1285457.7561044018,1.528384228848904
4000,400,343569.53661545645,347986.21554681385,207619.55264696907,1.654803375863415
2000,100,142174.00485402413,150200.05084731706,104411.91965996657,1.3616645045607396
1200,300,764082.4079521303,645528.8364210976,515616.0533323856,1.4818825034905845
4400,800,551562.5456235539,484050.1335016329,353490.63420188136,1.5603314267968755
1800,500,759066.9228042772,814042.4706230867,554723.6300232235,1.3683695478638596
2000,100,182071.43098162086,152472.4312895804,92238.58380523889,1.9739183264788993
2300,1000,1142555.3773659444,1481736.6962888453,858093.0001000103,1.3315052998134005
1800,500,749217.1115545862,811910.6409467087,542754.484725673,1.3803978274509636
800,800,2899533.462272407,2288877.46974654,1944198.4881103474,1.4913772847805227
1800,300,477375.79163754464,471364.81952848297,332596.22538073803,1.4353012909003127
1100,700,2022586.0748950676,1596577.6261461144,1286086.9661710116,1.5726666454888272
3800,800,613490.2039862012,782167.5221965262,422931.851904765,1.4505651471347345
2000,100,231100.57892182074,205457.187969943,101835.57449878904,2.2693501760975368
1300,700,1597736.4568520593,1437903.7753870143,1096339.5767093212,1.4573372071887507
3000,200,277992.0138104283,286928.81456032983,137411.27820326833,2.023065482290349
3700,300,270797.71889473364,278309.4305198807,167226.82810780074,1.6193437497969356
5000,300,258767.56408765903,192788.44989476126,142348.1066563424,1.8178504102789168
2000,100,151442.83181559684,147099.82535013522,99436.03248105089,1.5230176429701847
3200,900,749896.6246061871,891005.2097007611,562697.0714519983,1.3326826504910256
1800,500,793663.6332493314,962763.2283693892,579319.807501701,1.3699922270429203
800,800,2865627.507818969,2327355.3361768834,1963387.3086925258,1.459532459607916
2000,100,149588.73208060718,163585.96394916179,94345.38784346236,1.5855436656723956
1100,700,1968394.9290740176,1563027.8750134783,1252737.178712635,1.5712752543169688
4200,800,527752.4015100591,515895.4566176332,384778.951423563,1.3715729500211449
1300,700,1475293.7324345796,1445626.9362127157,1087695.024396032,1.3563487000906074
4800,1000,679414.1103032869,556384.8516138855,418660.63777616917,1.6228277726613645
1800,300,478967.5236266795,515782.76767287846,336989.4979997267,1.421312908769246
2000,100,196353.61498477505,213804.59019629096,106642.3722234613,1.8412345007979605
3000,200,290638.86183554673,347479.71385150193,154226.969212619,1.884487929182274
4400,800,546336.3548366559,491798.3976677031,356979.51067136833,1.5304417718797523
1800,500,743545.1497362733,856363.4526064123,551635.7968264758,1.347891405912813
4100,500,399860.6819771822,384528.94647012104,243537.2034248298,1.6418874666950147
3800,1000,742191.3851446561,849194.1476886681,535456.9734023523,1.3860896804250968
4000,400,325004.6228189772,328997.4773166897,205045.83418206192,1.5850340199079727
800,800,2924508.7936592214,2363422.394405217,2008926.2965476336,1.4557571368770614
1100,700,2040833.1659477355,1709192.5574790437,1308884.4688836471,1.559215663769294
1300,700,1563782.8484055703,1444212.8644592017,1088227.4329139327,1.4370000250942478
1600,600,1025324.7614158293,1047871.7605308418,760080.602964973,1.348968461260785
3800,800,613878.5427399911,710676.1832556337,421206.9505308675,1.4574273809259088
1800,500,776784.1579398549,766175.4239567904,547300.3745911262,1.4193013452990417
3000,200,234650.25650943312,256310.76593453792,118578.51301919142,1.9788598333279486
2800,800,768971.6329147212,974204.0895141962,555485.2823172421,1.38432404492682
1800,300,458630.51274290454,495435.6230431364,335828.5896846437,1.3656684595363864
800,800,2939561.541838443,2370843.6320507955,2000733.0150216208,1.469242282587453
5000,300,275305.9888270708,197766.42330780844,148288.0517849619,1.8565621809254222
1800,500,768021.6422032085,877941.7224751654,573900.3967405998,1.3382490177129998
1100,700,2029317.6752737192,1654429.162294907,1303111.1582975243,1.5572866998736792
3200,900,837339.7324736727,1012502.3216324813,578609.6883903942,1.447158160802711
