P,n,Paper,Min Time,Time opt,mast
2300,100,167887.77003456876,136043.87210291202,88216.27298909597,1.9031383252307728
2900,200,190892.5636168312,217739.01663404523,139197.6286374701,1.371377986000011
2300,100,255736.7396850901,178971.21455062428,86135.60580524278,2.9690014633823387
2300,100,184602.40896473668,184955.89915067665,88472.34264686253,2.0865550006014586
4400,200,166327.21582706424,138836.95593793684,91743.89160196893,1.81295139025359
4300,100,146392.3731232334,68263.95774877594,47185.44834300483,3.102489819722903
2300,100,225545.56607834168,171194.83126851238,88503.13019760294,2.548447332594463
3400,100,151230.38927621843,114178.68070333546,59675.71408085905,2.534203261837892
2900,200,375621.2619744121,282512.1760497168,148086.19884723678,2.5365041772859374
3500,400,440316.84566347,416903.3330757474,225865.53111089783,1.9494645486534135
2300,100,145689.98932969282,144678.53615912973,90792.97361736224,1.6046394729143743
1600,300,600329.5388822146,569534.1374959566,392612.208030922,1.529064880312975
2300,100,228708.14905075287,135918.80781481223,80207.4641784686,2.8514571728867693
3800,100,149480.86501500764,92623.31423321091,53394.05996708441,2.7995785506319883
4400,200,366284.4266903679,161830.55497061776,115155.9162563489,3.180769504494942
3400,500,663488.8588802345,504009.7241291842,300438.7834155387,2.208399499350119
2900,200,408649.51809712366,282671.522494082,140061.75324508178,2.9176381747989666
2300,100,228124.2593530539,202996.8625724436,96672.95443360659,2.359752639087139
700,900,3114230.7326747407,2883705.4795522722,2572329.4694948494,1.2106655736002236
4300,100,255320.64092904347,91608.58822094208,82739.16147748545,3.0858499937604513
2300,100,170890.09650644666,132377.92143120235,86466.11520091382,1.9763822638424793
3400,100,255353.0127093129,121089.66958004738,82739.16147748545,3.08624124476773
2300,100,181820.1465348084,146749.38354687943,82039.46768996728,2.2162521485624342
4400,200,387752.5809993625,184524.29485133901,137320.72161632078,2.8237004323554147
2900,200,471779.773707269,343834.6484334696,154293.44126561526,3.057678731107584
3500,400,485642.1403563193,381375.68369971873,217509.33688031242,2.23274157938126
3800,100,255320.64092904347,94968.66103951579,82739.16147748545,3.0858499937604513
400,700,4293148.22170711,3757832.5327516957,3563103.6243052944,1.2048900830225375
2300,100,315737.1738927177,200565.8334647847,101398.54388547938,3.113823550063152
3400,700,779797.1014006811,778500.4929293849,419188.66168297577,1.8602533242905945
4300,100,168863.83196359623,84451.0002090909,54290.25884700422,3.110389148069318
1100,600,1312984.2461062917,1430409.35796893,1105571.7861308698,1.1876065060427201
3400,100,169522.00406420243,162336.10135084114,59848.93767287759,2.832498130389148
2900,200,383494.4676897013,279308.5004046558,122667.42726123251,3.126294210711794
1600,300,586780.4558928077,552411.5441719092,372774.91784204374,1.5740878149464035
4800,700,724730.8648672258,416365.45000999945,296925.3020254412,2.4407851399781664
4400,200,470989.15567725955,178677.5650530706,153927.2635835206,3.059816336056035
3800,100,171385.5319522319,137591.26602002865,54290.25884700422,3.156837627818551
1800,1000,1407749.2994179162,1531751.5863005111,1137180.320421179,1.2379297057273433
2900,200,248804.69407811848,233879.42099566534,133312.76758512002,1.8663230730639286
3400,500,641048.6075660884,528912.4720013088,293677.2158946477,2.1828339853100998
700,900,3193650.9871596466,3018104.06901097,2645072.8612132305,1.207396224879339
4400,200,380834.43298363884,140991.78994786265,112828.85828240226,3.3753282518417276
2900,200,245748.91547684048,218675.36926539085,136167.13183552006,1.8047594317671845
3600,1000,1009018.597486393,936163.4039525153,568590.1602105895,1.7745973604479566
3500,900,859012.7759828707,826981.4692288013,514465.89389896987,1.6697176356486763
3400,100,213896.8976326002,140011.8620329089,70156.3045836674,3.0488620930355563
4300,100,214782.27407056032,91285.7009376205,70156.3045836674,3.061482148256741
3500,400,545516.9808421088,421063.85546884325,225936.9979523327,2.41446503134117
3800,100,216324.8668527158,100507.16803825936,70156.3045836674,3.0834700906278476
1600,300,531286.0997397806,571701.8997674359,395051.61716698675,1.3448523601795765
2900,200,328490.7211825582,287048.66566507856,149419.2515043904,2.1984497839149335
4400,200,229268.98406890652,146679.66744912273,89579.42667687622,2.5593932956939693
3400,100,133565.32757860507,117180.37018804716,61418.776270568575,2.174666049844575
2700,700,853364.7786342725,897766.382847893,527867.2036007843,1.6166277670087186
400,700,4443161.98795957,3719487.614448659,3535008.829287105,1.256902656408813
