P,n,Paper,Min Time,Time opt,mast
500,100,517234.34160519845,434240.0694961376,405794.8557498415,1.274620252761547
500,200,1024896.2171014813,839423.4962179608,807346.2460973266,1.2694630365295942
500,100,515959.6467248396,459473.5629396337,396223.7867041169,1.3021925084728352
1000,100,255061.5172298971,244736.417568622,202897.42787492074,1.257095863172468
500,300,1598851.443887139,1359208.6671698017,1256359.0656989503,1.2726070814776584
500,200,1097894.45001032,926710.8619219324,858899.9533139733,1.2782565021388255
500,400,2015618.109008222,1695867.188799621,1581058.717776285,1.2748534171097279
1000,200,511794.7123853266,462452.5037988735,403673.1230486633,1.2678444096552575
500,500,2590201.979615309,2218922.5953162746,2042983.7272256636,1.2678524772846615
1000,100,246054.40123017484,275937.11153475946,198111.89335205845,1.2419971212577292
1500,100,174455.83996450825,192723.30610624523,135264.95191661385,1.2897342400421228
1000,300,790955.3646838397,770215.6062774899,628179.5328494752,1.2591231062495776
500,300,1521145.200601137,1285180.7098674122,1192879.73709454,1.2751873917366918
500,600,3077959.057851353,2601551.5940707647,2432257.9294879134,1.2654739534550044
1000,200,537990.2129830762,552460.2686443775,429449.97665698663,1.2527424431851433
1000,400,982011.7056012339,971661.8063658199,790529.3588881425,1.242220411626971
1500,100,165596.7241615972,220151.0478811406,132074.59556803893,1.2538120858851252
1500,200,339562.3568515892,336292.65831211314,269115.4153657755,1.2617722265744749
500,400,1928671.786148073,1616594.359011165,1522565.3581621868,1.2667251200802816
500,500,2566036.783214552,2153819.291639145,1997005.0680836043,1.2849425493331423
1000,300,746640.2513655499,734553.5476897444,596439.86854727,1.2518282072325553
500,800,4138139.257721122,3557838.6267352193,3267304.075750519,1.2665301917975194
500,700,3622439.414284412,3081941.8404447893,2850482.8994442355,1.2708160483933042
1000,500,1278649.6975908035,1275042.3516104198,1021491.8636128318,1.2517473150186933
1500,300,526779.4818110504,602651.3579849929,418786.3552329834,1.2578716455983558
500,600,3097768.1843763846,2694050.083841447,2446288.3109682505,1.2663136109047899
1500,200,371177.288279303,411463.96032063465,286299.9844379911,1.2964628307889245
1000,600,1524312.5471510857,1494477.8848570988,1216128.9647439567,1.2534135698938917
500,900,4542661.842847751,3853363.2681430206,3601261.257292789,1.2614085783553095
500,1000,5202141.709314314,4396303.070126979,4093849.1535162446,1.2707213954979621
1000,700,1770052.5354318337,1759866.7715126798,1425241.4497221177,1.2419316992057343
1000,400,949642.4461233101,917709.7581053702,761282.6790810934,1.2474242120805592
2000,100,139790.59581596876,152301.09752457464,101448.71393746037,1.3779434986444956
1500,400,645818.124920315,758923.7530169662,527019.572592095,1.2254158261028538
1500,500,837700.6076288412,975199.8492589527,680994.5757418879,1.230113480296425
1000,800,2056872.4369493132,1979305.0757804033,1633652.0378752595,1.2590639801266965
500,700,3569217.7009569886,3030585.165318107,2828007.063429684,1.2620964590620212
2000,100,120828.57852750192,186555.38898693526,99055.94667602921,1.2198013605652764
1500,300,503652.1264125692,589909.4588812675,397626.5790315133,1.2666460266295554
1000,900,2243383.825862617,2156391.509231727,1800630.6286463945,1.2458878518294771
1000,500,1241889.3260438805,1200581.6833734342,998502.5340418022,1.2437518020278644
2000,200,256817.14094817842,273225.6580931784,201836.56152433166,1.2724014866712778
500,800,4160591.893928322,3549666.4791230103,3285289.350154367,1.2664308833962608
1500,600,1012971.8318163003,1113770.0377350869,810752.6431626378,1.2494215595336604
1000,600,1538565.8987798723,1557949.5800091259,1223144.1554841253,1.2578778158580188
1000,1000,2561608.076528881,2483059.468640105,2046924.5767581223,1.2514423372579289
2000,300,391136.73725655454,483598.82628321036,314089.7664247376,1.245302391443177
1500,400,632695.8013736838,671035.3203156983,507521.7860540623,1.2466377183388295
1500,800,1362088.8881506962,1506774.89397803,1089101.3585835064,1.2506539243714097
500,900,4684461.286984481,3973944.2506417637,3703102.005698523,1.265010059073661
1500,700,1164897.3040065616,1327523.0221223773,950160.9664814118,1.225999956955031
1500,500,814547.9467516164,915852.6340763615,665668.3560278681,1.2236543007874563
2000,200,274530.1980070874,339120.4347698219,214724.98832849332,1.2785200276136568
500,1000,5009426.433021007,4281098.446977838,3930709.7185198776,1.2744330647004185
2000,400,497411.1936066168,636823.267930076,395264.67944407125,1.2584256056124514
1000,700,1765760.4447123772,1736719.6361814833,1414003.531714842,1.2487666438647007
2000,500,630183.9454860169,845386.2472146794,510745.9318064159,1.2338501517910683
2500,100,107135.10279193458,126148.81702947522,81158.9711499683,1.3200648218416506
1500,900,1490758.0393022362,1615593.2932358594,1200420.4190975963,1.2418632802188572
1000,800,2028804.2061095126,1998197.9825300497,1642644.6750771834,1.235084030582685
2000,300,375011.01489315066,478509.7681715437,298219.934273635,1.2574981474882063
2500,200,200772.55278409433,229859.00993800708,161469.24921946533,1.2434104558893988
2500,100,105478.87632173985,164148.2340817607,83088.51270910182,1.269476042868021
1500,1000,1689625.8086068914,1877560.2612790014,1364616.3845054149,1.2381690765198246
1500,600,1001172.9531735346,1153484.8160533793,815429.4369894167,1.227786130544768
2500,300,311442.7176582858,419027.2422613336,251271.81313979006,1.2394653971196556
2000,600,736802.5493690859,949929.6348816117,608064.4823719783,1.2117177877170486
1000,900,2322468.9477462214,2309355.2670308747,1851551.0028492615,1.2543370094435893
2000,400,462695.67832741735,596236.6107449844,380641.3395405467,1.2155686476038425
2500,200,217884.3950836319,297309.2714601315,171779.99066279465,1.2683921697920018
1500,800,1346598.6694611297,1519422.4235530726,1095096.4500514558,1.2296621629974753
2000,700,888736.4401751471,1149693.850475415,712620.7248610589,1.2471380766373668
2500,400,376216.3327631693,551428.814507873,316211.743555257,1.1897607866591668
1500,700,1152275.7376025242,1308169.536855667,942669.0211432279,1.2223545186677445
3000,100,88132.26883990235,113737.93034780218,67632.47595830692,1.3031057578645033
1000,1000,2419689.1825917005,2541351.4995739986,1965354.8592599388,1.2311716488201234
2000,500,619959.4347267661,760220.1948044696,499251.2670209011,1.241778390320663
3000,200,165415.7460861837,208169.91367346898,134557.70768288776,1.2293294002601405
2500,300,299339.1766608124,432253.2636467951,238575.94741890798,1.2546913462957445
3000,100,98283.83731520167,148697.00041189606,82865.58990685953,1.1860633276812749
2500,600,594613.9242085043,794234.5297406255,486451.5858975827,1.2223496468026605
2500,500,524748.7098698799,693882.9208801488,408596.74544513266,1.2842704101771765
2000,800,999952.5177105418,1264972.3473116532,816826.0189376298,1.2241927834413109
1500,900,1533299.3662071263,1737723.2816175947,1234367.335232841,1.2421742883514468
3000,200,188339.3458484595,270608.30666347774,143149.99221899555,1.3156783519787538
2000,900,1092790.320570823,1251089.0459404564,900315.3143231972,1.2137862182121348
2500,700,720866.9720812724,950554.4082419814,570096.5798888471,1.2644646495192469
3000,300,275542.9378736122,401157.9789390232,209393.1776164917,1.3159117264950975
2500,400,375278.9285277175,496498.9133786417,304513.07163243735,1.232390210758171
2000,1000,1262752.987593212,1494166.0333297697,1023462.2883790612,1.2338050966129241
1500,1000,1611203.286556545,1906505.4620677952,1310236.572839959,1.2297041007367362
2000,600,749767.0877450797,1000769.6351894723,611572.0777420626,1.2259668402671946
3000,400,326046.45660444803,477291.0684227978,263509.7862960475,1.2373220030551044
3500,100,74276.87124426401,102316.9881211257,57970.693678548785,1.281283119642039
2000,700,859439.4468512654,1093249.8967297277,707001.765857421,1.2156114572203007
3000,500,414196.1604443138,627992.8546935372,340497.2878709439,1.216444815270609
3500,100,94926.68726377713,120388.7963514756,82739.16147748545,1.1473005716840396
3000,300,276106.64493368455,393511.36391300394,198813.28951575665,1.388773585539422
2500,800,806608.2627682281,1108336.806764206,653460.8151501039,1.234363628342344
2500,500,494397.47889283684,635804.2579711278,399401.01361672085,1.237847331472418
3500,200,144763.2916625947,171093.13146523156,115335.1780139038,1.2551529737539688
2500,600,607547.7307296068,839933.7121403154,489257.66219365003,1.2417745856152522
3000,600,483805.8203880245,670901.2140256829,405376.3215813189,1.1934733101843802
2500,900,861680.0170985848,1125185.9628518852,720252.2514585578,1.196358658169588
3000,400,314128.7193306686,467360.0420224303,253760.89302703115,1.237892551462636
2500,700,685340.8745295507,924176.7384292913,565601.4126859368,1.2117029044800176
3500,300,225926.2917584396,321872.30267082877,179479.86652842147,1.2587834843450985
3500,200,176173.65543275676,227360.36295343956,122699.99333056761,1.4358081907806228
3000,700,598881.5090385163,870237.7792772237,475080.4832407059,1.260589584639041
2000,800,1006753.385572744,1235054.5068588203,821322.3375385917,1.2257713440375526
2500,1000,1006956.6801883959,1354245.3170485536,818769.8307032489,1.2298409668117738
3500,400,272227.25285140553,397845.55969603284,225865.53111089783,1.2052624918573545
3000,900,727552.5562979227,930996.7537677791,600210.2095487982,1.2121629134646892
3000,800,675439.3620868654,920208.8375637378,544550.6792917532,1.2403608842529532
4000,100,74466.78439722728,84807.61591297945,50724.356968730186,1.4680675881831973
2000,900,1137939.5987464383,1398162.867669714,925775.5014246308,1.2291744564371367
3500,500,374921.6577050899,531149.8636541599,291854.8181750948,1.2846169888487506
3000,500,416333.98480825935,560670.5310241325,332834.17801393406,1.2508750973009437
4000,100,90980.62204699265,90974.18065711498,82739.16147748545,1.0996077361957532
3500,300,232807.03126168266,327636.7902465312,170411.3910135057,1.3661471212521932
3500,400,271557.3418233131,414014.1024439078,217509.33688031242,1.2484859074014893
3500,600,426048.57229720976,540778.2352937458,347465.41849827336,1.2261610785285295
2000,1000,1200164.8811812086,1584574.6691441142,982677.4296299694,1.221321305439095
3500,700,493070.9758258501,742317.7924454184,407211.8427777479,1.210846355701308
3000,600,481015.18203111744,720909.2703667339,407714.71849470836,1.1797837071152004
4000,200,124793.34923134246,145478.32538918723,100918.28076216583,1.23657823229711
3000,1000,834025.3286117897,1104941.3802126567,682308.1922527074,1.222358661498953
4000,300,213354.45018690013,259049.71911332392,157044.8832123688,1.3585571578182842
2500,800,793049.2540108808,1031300.9633456208,657057.8700308733,1.206970177487742
3500,900,627155.8637904417,843937.9705984987,514465.89389896987,1.2190426444743132
4000,200,164155.15328264242,211668.7503508567,115155.9162563489,1.4255034271727403
4000,400,245699.99166468412,347097.00761565234,197632.33972203563,1.2432175422820693
3000,700,570658.8914995898,781517.6530593927,471334.51057161397,1.2107301262695989
3000,800,650708.41132422,940282.6375951939,547548.2250257279,1.1884038365637015
3500,500,382533.45845625066,511006.3881841175,285286.43829765776,1.3408750192924657
4000,600,374859.0292901069,463090.426870341,304032.2411859892,1.2329581488720798
4000,300,212244.45751415959,269658.2060845304,149109.9671368175,1.4234089215472252
4500,100,70749.81703261609,73493.18162892971,45088.317305537945,1.5691385542996585
4000,500,329908.1629617484,435088.6394661808,255372.96590320792,1.2918680009644836
3500,800,605718.5957858269,826332.2126923697,466757.72510721703,1.2977152025640062
2500,900,930939.7554407888,1254501.1499044811,740620.4011397046,1.2569728757244751
4500,100,87260.9739643465,92228.02709755412,82739.16147748545,1.0546514178547906
4500,200,111935.88067223706,122229.71035748831,89705.13845525852,1.2478201650406724
4000,400,246241.93948665587,315759.75908555114,190320.66977027335,1.293826570618327
3000,900,777159.7975838791,1051166.9529543223,617183.6676164205,1.2592034403393897
3500,600,428111.2121809823,613759.2065356263,349469.75870975,1.2250307830971647
3500,700,494362.84759557655,715807.5173973807,404001.0090613834,1.2236673585150966
2500,1000,974984.9005819561,1373514.5792686695,786141.9437039755,1.2402148344715342
4500,200,150461.76861882763,153437.8653349484,115155.9162563489,1.3065917367535358
4500,300,189724.39393391952,195379.95748169158,142348.1066563424,1.3328199327016919
3500,1000,710089.1286773173,961607.4644354258,584835.5933594635,1.2141687967354406
4000,600,383944.58880267007,458285.4152673143,305786.0388710313,1.2555988174613917
5000,100,63296.005919181276,62394.082270558116,42511.79157511906,1.488904691474509
4000,700,453989.52630561014,591418.2179960499,356310.36243052944,1.2741406767088492
3500,900,653300.1431776347,893816.5541543195,529014.5722426461,1.2349378967163531
4500,400,216195.93376530486,252032.96795358247,175673.19086403167,1.230671183815618
5000,200,100051.77032025634,104379.15077326595,80734.62460973267,1.2392671769256602
5000,100,84252.0139007924,86101.94453146133,82739.16147748545,1.0182845994120766
4000,800,529714.2030523447,637154.6766711078,408413.0094688149,1.297006194149631
4000,500,327655.79343385104,406399.82661680755,249625.63351045054,1.3125887306767066
