P,n,Paper,Min Time,Time opt,mast
1700,200,11747.74541662047,286679.15827221714,237454.7782639196,0.04947361136512239
3700,100,35191.12932878891,90836.83376747157,54837.142668897504,0.6417389312435602
3900,100,35191.12932878891,95238.86984950824,52024.98150638994,0.6764275221215904
1100,300,37158.345211568136,732652.3332597152,571072.302590432,0.0650676718920087
3700,100,143347.1617927061,114644.41537093128,82739.16147748545,1.7325189092194626
1700,200,27867.46559912341,380512.4238320631,252617.6333276392,0.11031480752960723
3700,200,21304.06715124011,166784.184254324,109100.8440672063,0.19526949890613834
1100,300,18958.311490494947,721659.3488318992,542218.0623157,0.03496436730552273
3700,100,77938.11439889878,134218.37677696673,54996.32110480643,1.4171514172806612
1700,200,91326.91154615012,409840.46691870026,238928.87318278657,0.3822347225330224
3900,100,143347.1617927061,95810.10049093282,82739.16147748545,1.7325189092194626
3300,400,78596.15830237529,416106.81998706475,239554.35117822498,0.3280932194126621
1100,300,0,726755.790013285,574620.5340610717,0.0
3700,100,11634.26081278272,112360.81490096454,70156.3045836674,0.1658334326732941
3800,500,20398.767040168084,484501.4184130638,268813.6483191662,0.07588441720767222
1700,200,81012.85747488929,456345.52829596825,241688.45557239366,0.3351953955890262
3700,200,30968.43004236757,238269.74826341728,116067.56125864504,0.26681382555594063
3500,400,78596.15830237529,403954.26546320564,225865.53111089783,0.3479776569528235
1000,700,2567.1601979943753,1766802.4297765628,1425241.4497221177,0.0018012107341495716
3900,100,77938.11439889878,129069.11204609567,54290.25884700422,1.4355819267418997
3700,100,18469.284518417287,87784.17250476206,56438.87549187383,0.32724402032206557
1700,200,88249.76617273068,367265.3553667307,209256.19944563194,0.4217307129085051
1100,300,22859.354447057045,699918.0908527881,541098.098247281,0.04224622951199203
700,800,21308.895911459545,2690792.3980619707,2333788.625536085,0.009130602351172556
3700,100,33405.50019009522,114683.71358027028,67742.26274582943,0.49312643003132983
3700,200,91748.32084317548,230968.60178940414,137320.72161632078,0.6681316538630179
1700,200,23578.402166079617,322855.87830033305,227415.89764520474,0.1036796565685336
3900,100,50614.90381676711,103754.34250174054,70156.3045836674,0.721459092196119
4200,700,19644.407758842313,515098.66345154704,339343.20231478993,0.0578894983746257
1100,300,19569.40914565735,740730.8771190052,550285.5665208277,0.03556227954402775
3700,100,187092.6121188362,149670.09998391903,96621.71431835281,1.9363412607480397
3300,400,46857.650716890894,420417.3821809647,230691.72093366468,0.20311804223942997
3700,200,81012.85747488929,283084.08070745645,153939.42557382103,0.5262645171820516
3500,400,46857.650716890894,405506.3126851559,217509.33688031242,0.21542822661757724
1700,200,25805.5279533021,316032.3016978812,232285.10724882834,0.11109419910273763
3700,100,78429.69534562583,89738.60027891539,53749.206746514,1.4591786575661887
1100,300,51266.007754267535,643157.6097572666,496768.9442542501,0.10319889829511808
3800,500,27347.697180624873,435551.61993184354,262763.8247478427,0.1040771012024531
3900,100,18469.284518417287,83345.42481225381,53544.57418459824,0.3449328862854205
1000,700,85640.88230352642,1761868.3278633885,1414003.531714842,0.06056624356493996
3700,200,90779.84853564172,218066.9927465184,112828.85828240226,0.8045800508627544
3700,900,28152.302598653398,759536.761977375,486656.9266611877,0.05784835488071277
4000,800,26806.23874224143,613003.0339244211,408413.0094688149,0.06563512454489594
1700,200,27105.16801694205,388322.2809118393,254891.66433101892,0.10633995461594034
3100,900,25917.77503566084,926148.4961283525,580848.5898859337,0.04462053534596777
3700,100,16957.689028472985,131605.97158398607,54138.05797390288,0.3132304641708315
2500,1000,76534.39140867736,1339356.1935307211,818769.8307032489,0.09347485525076232
1100,300,12028.779875163098,690963.7663248125,544248.3688048441,0.022101636981619256
3300,400,47656.390129199186,447028.2392752149,239630.14934338318,0.19887476705157386
4800,900,122953.85227436722,490830.6053556279,375131.3809679989,0.32776210819018625
3700,100,88814.39894295052,141790.08700342913,100431.59248451471,0.8843272992673553
1700,200,14487.372858500756,329567.00801128603,235945.36596060023,0.061401387560711645
3500,400,47656.390129199186,405154.0864302545,225936.9979523327,0.21092778323651776
3700,200,23578.402166079617,195186.69202620705,104488.38540455353,0.2256557231197496
3900,100,33405.50019009522,111621.63103921333,67742.26274582943,0.49312643003132983
4000,600,35291.722628746626,464164.5009209878,304032.2411859892,0.11607888193396308
1100,300,18076.342629037168,698714.0223825179,551437.3603631891,0.03278040975883767
1700,200,37624.24717759275,403250.84179038234,250236.97246402196,0.15035446923416645
1700,100,18083.428378975834,171851.08344536868,119351.4281617181,0.15151413483275003
3900,900,24676.197791572475,706861.2841322077,461700.1611913832,0.05344637031942412
3900,100,187092.6121188362,136654.0481574213,96621.71431835281,1.9363412607480397
1600,1000,76534.39140867736,1758458.8975150993,1279327.8604738263,0.059823907360487885
3800,500,16198.416234530507,438795.1721573165,257094.22960689774,0.06300575574682564
1700,100,108784.53683473433,203358.3989975005,116536.407854152,0.9334811226623759
3700,200,29267.344937942064,184208.75208561556,106725.58981702923,0.2742298729678432
3800,900,24379.285213244053,760212.771334679,473850.1654332617,0.05144935465191411
1700,100,77938.11439889878,209709.00921073556,119697.87534575518,0.6511236241559795
1100,300,23098.9377681011,675324.3008581941,549537.6922112352,0.04203340024804371
