P,n,Paper,Min Time,Time opt,mast
800,300,1025231.1812256475,910971.4124709575,785224.416061844,1.3056537217315727
3100,100,132826.20770574303,124635.41995392904,65450.783185458306,2.029405932842283
3000,200,183452.8715592237,204947.48573288415,134557.70768288776,1.3633769088246301
800,300,966037.5439687469,892078.1081698837,745549.8356840875,1.2957383902879525
1500,500,944151.8572815872,975206.168487184,680994.5757418879,1.3864308041705191
1400,500,988118.1848430572,1006314.1094449882,729637.045437737,1.3542598899295848
3900,400,372551.1845463307,367130.9776523525,202699.83561234424,1.837945173566005
800,300,1011275.3833202228,920278.546961496,790103.2343339735,1.2799281655550858
900,400,1055921.5376470434,1048407.5531832153,878365.9543201583,1.202143061731383
3000,200,357789.442178556,277831.8554647871,143149.99221899555,2.499402456349407
3700,100,132169.04041287513,96017.94946589132,54837.142668897504,2.4102101965979834
800,300,990134.6889461624,866823.5916411193,744009.8850900114,1.3308085131508358
400,900,6000868.667222575,4673803.088610901,4501576.5716159865,1.3330593341586479
700,900,3157643.014204969,2885118.703224161,2572329.4694948494,1.2275422148100892
3100,100,242732.91970994172,131836.78659079643,82829.73232550794,2.930504697951204
3000,200,365226.7861374118,285500.9736325274,137411.27820326833,2.6579098230724765
800,300,1010142.1988343579,913839.0703233312,756642.653966138,1.3350320571268834
1400,500,933834.6188544168,968089.627619045,713216.0957441444,1.3093291422147264
3200,700,777250.009531398,772548.847945316,445387.9530381618,1.7451078418926196
4100,600,570791.6879444149,428710.0767103534,296616.8206692578,1.92434025372039
1500,500,890845.9657438622,889194.3871507039,665668.3560278681,1.3382729668263922
800,300,908567.966137219,831596.0739923379,683057.2983495939,1.330148976275497
3000,200,431634.61533339584,337075.7303877218,154226.969212619,2.7986973843617426
800,400,1272630.767484265,1124629.6849889278,988161.6986101781,1.2878770440851783
3900,400,403370.27111622674,346573.51203922223,195200.6869438701,2.066438788876884
800,300,1001302.2268128366,872600.8764852143,748341.5071066606,1.3380284499842952
3700,100,242732.91970994172,116535.26970174805,82739.16147748545,2.9337125899685716
400,900,6121695.254956174,4914309.077253071,4628877.507123154,1.3225010265525057
3000,200,332377.756884924,266101.8432071178,118578.51301919142,2.803018425700195
1400,500,923793.7378975053,916396.9252817325,697827.1946472939,1.323814470091586
800,300,972338.1894265143,899255.4289657419,758226.370499385,1.2823850861136765
3100,100,130409.90503692535,160126.963021886,65640.770350898,1.9867211237739728
700,900,3292433.553960515,2997141.5468804515,2645072.8612132305,1.24474210228385
800,300,964889.9193314579,867819.93905868,755614.3267904484,1.2769608583653114
1500,500,872139.9857168338,905009.4843128775,651305.3816708076,1.3390646081865845
4600,300,391483.8978602011,210213.64227139237,142348.1066563424,2.750186897851221
3000,200,234327.63515685842,223708.16705024193,128869.00866561601,1.818339704659963
900,400,1001423.5336284038,1003147.8704785604,845869.6434234371,1.1838981826743453
800,300,994868.6595217993,885840.8370765114,773424.0799985784,1.2863171515472183
3700,100,132180.43475237972,139103.89581324908,54996.32110480643,2.4034413956614227
3900,400,482415.5153845036,353751.31300320965,202763.9725213242,2.3791973957985513
1400,500,993111.0296915603,1099887.6103439436,744839.752502187,1.333321733104792
3000,200,228946.4170721278,209828.75461850798,131628.22744100273,1.7393413367565418
3100,100,196379.13624973904,175071.51653451042,70216.21405692393,2.796777623050646
