P,n,Paper,Min Time,Time opt,mast
2700,100,0,131914.29640208016,75147.1955092299,0.0
500,200,0,839423.4962179608,807346.2460973266,0.0
500,200,0,929427.6479310294,858899.9533139733,0.0
3000,200,4075.7484098479185,196626.44428631532,134557.70768288776,0.030289966141911675
4900,200,4075.7484098479185,118490.528674723,82382.2700099313,0.04947361136512239
1200,300,0,675773.6196994955,523482.94404122926,0.0
1900,200,4075.7484098479185,296250.37991901493,212459.5384466649,0.019183645223210727
2700,100,39003.25155928625,147901.23669101033,82989.09935373723,0.4699804174646682
500,200,0,929358.3340312545,812358.1688214743,0.0
2700,100,38969.05719944939,166370.33838529984,75365.32892140141,0.5170687603591602
500,200,0,968495.7847001122,821740.7489461385,0.0
1900,200,0,362099.75295337575,226026.3035036772,0.0
1200,300,9339.5428890604,640600.0393926575,497033.22378939163,0.018790580673572546
3300,300,11298.145503517339,336813.4658490359,190357.43419681065,0.0593522682798728
700,600,0,1965975.7496611525,1737327.092491367,0.0
4500,300,11298.145503517339,228760.07151189106,142348.1066563424,0.07936983335362081
3000,200,9311.64710091775,283229.09243844537,143149.99221899555,0.0650481844712397
4900,200,9311.64710091775,160160.6275238685,115155.9162563489,0.08086121324577945
3400,300,11298.145503517339,337032.6776077069,184758.68613219858,0.06115082186411137
500,200,0,808504.3416883508,711471.0781151486,0.0
2700,100,0,161182.69248289164,75391.55535351361,0.0
1000,700,0,1744235.1549577734,1425241.4497221177,0.0
300,800,0,5596921.64289315,5445506.792917532,0.0
100,900,0,18006306.286463954,18006306.286463946,0.0
500,200,0,824631.1604689371,773214.0519936961,0.0
1900,200,25829.833568608115,361533.0672262937,213778.46547933534,0.12082523611857869
1200,300,0,665066.4034862021,526735.4895559824,0.0
1400,700,0,1425360.5796617467,1018029.6069443697,0.0
2700,100,0,113072.67132769818,77342.16271108635,0.0
500,200,0,818822.0153604496,789769.3646460164,0.0
4900,200,25829.833568608115,163947.68222133143,137320.72161632078,0.18809858602970086
1700,600,0,1000373.6247861112,715369.979261151,0.0
3000,200,25829.833568608115,288625.63743931643,137411.27820326833,0.18797462556456848
2700,100,1474.0501202549517,140987.9875065078,68324.87689276955,0.021574135033837764
500,200,0,956891.6740280768,866631.6587254644,0.0
300,900,0,6125064.820572028,6002102.095487982,0.0
2700,100,37760.33459491787,181094.47179002108,96621.71431835281,0.3908058852123418
1900,200,0,441984.77235786215,216247.5655121417,0.0
3300,300,9339.5428890604,355761.4127464964,180739.3541052333,0.051674096852324505
500,200,0,846044.2341772262,802214.2442660409,0.0
4900,200,9146.822436933908,167644.70673754663,153927.2635835206,0.05942301723548059
2700,100,22595.727788340606,116157.43937279633,73656.32035633399,0.3067724219595435
1200,300,0,647735.6344341369,496006.5900600076,0.0
700,600,0,2067003.1537327166,1747348.7935487502,0.0
3400,300,9339.5428890604,360795.080200595,175423.49074919705,0.05323997857512221
1200,800,0,1804843.7479797506,1361376.698229383,0.0
500,200,0,949358.8050196104,850805.7063776747,0.0
3000,200,8820.45431461234,329956.1598058669,154226.969212619,0.057191387210964145
4500,300,9339.5428890604,221062.37043683787,148288.0517849619,0.06298243706515225
1900,200,24976.348916810573,353169.7202836097,187229.23108293384,0.13339983704653047
2700,100,0,170643.2105905096,69885.47247663878,0.0
1900,800,0,1274242.479880887,859816.8620396103,0.0
300,800,0,5641945.573865354,5475482.250257278,0.0
1200,300,0,656769.4904668727,504428.43597742537,0.0
100,900,0,18515510.028492633,18515510.028492615,0.0
3300,300,0,321671.3099714112,191540.1780203572,0.0
4900,200,24976.348916810573,136462.0382628005,112828.85828240226,0.2213648998760284
2900,900,8730.824358191072,1046341.9852522822,620907.1133263429,0.014061401731118892
1000,700,24202.858042300948,1780512.299650194,1414003.531714842,0.017116547094439556
3000,200,24976.348916810573,285506.6629096677,118578.51301919142,0.21063132165241658
2700,100,23799.936971640334,219434.86438788456,101002.65383885024,0.2356367488087307
1900,200,0,312726.0658783164,203477.38210360424,0.0
3400,300,0,315817.96972370293,185906.64337269965,0.0
700,600,0,2009365.6111332215,1654425.0150743444,0.0
1700,1000,21296.526305023264,1674086.09007052,1204073.2804459543,0.017687068263100764
1200,300,0,602678.5757057158,455371.5322330626,0.0
4500,300,0,212924.86597100517,143441.4983667211,0.0
4900,200,8147.228208416527,127703.51991907772,89579.42667687622,0.09094976950237202
1400,700,24202.858042300948,1363514.1084329463,1010002.5226534584,0.02396316593221538
3000,200,8147.228208416527,222854.51525498353,128869.00866561601,0.06322100474565315
300,900,0,6361592.7453431515,6171836.676164205,0.0
1700,600,9926.742268721986,1069480.966412961,719496.5620494854,0.013796789022098547
1900,200,0,272195.8994122403,207834.04332789904,0.0
3300,300,4727.105405867945,330010.9342487207,180366.03274909366,0.02620840151451243
1200,300,0,633721.2356245916,498894.33807110705,0.0
4900,200,6978.264364867537,123885.86360685181,80588.71067816493,0.08659109081339675
1900,200,3632.5074100321485,361770.3991655663,228060.9628224906,0.01592779125842541
3000,200,413.9823329485457,211172.98294062918,131628.22744100273,0.0031450878052285353
700,600,0,2169111.514855525,1791006.1500288872,0.0
3400,300,4727.105405867945,336394.7460584455,175061.14943294384,0.027002595499800684
1200,800,0,1765182.0906030505,1368870.5625643195,0.0
300,800,0,5619408.462541117,5457311.505724929,0.0
1200,300,0,667839.972668292,505484.24699959,0.0
4500,300,5734.61313983265,222993.68997553253,132268.424016002,0.04335587410596854
