P,n,Paper,Min Time,Time opt,mast
1300,100,211594.84202677908,204726.72274637513,156074.9445191698,1.3557258833482404
400,200,1309218.0406717923,1032554.546675251,1009182.8076216583,1.297305137170566
1500,100,187213.99164121438,182557.5312730778,135264.95191661385,1.3840539547644635
2700,100,129056.04242662175,132715.95030944506,75147.1955092299,1.7173766971885267
400,200,1393606.7000352985,1127302.055566992,1073624.9416424667,1.2980386781098
300,200,1598404.592687775,1358888.6619952226,1345577.0768288777,1.1878952311336457
400,300,2016940.0427803206,1669504.0882969701,1570448.832123688,1.2843080280768213
1300,100,209138.25281737026,243686.52127279257,152393.764116968,1.3723544006488921
1500,100,186194.6558659037,216102.985885053,132074.59556803893,1.4097688890516764
300,200,1698197.094864168,1477274.304350984,1431499.9221899556,1.186306103507299
400,200,1284885.3616503584,1108841.3331481642,1015447.7110268429,1.2653387739197859
1300,300,625577.7121130796,646460.3329857598,483215.02526882704,1.2946156046473347
1300,100,198973.44282486333,243464.46955447778,156527.99083675677,1.2711684457278505
2700,100,162775.63148411975,157242.27057394563,82989.09935373723,1.9614097845585248
1500,100,173027.8666495965,252448.38726220455,135657.59205852254,1.2754749957153335
300,200,1628202.2980530893,1425211.9809738486,1353930.2813691243,1.2025746971303537
400,300,1928862.691865251,1591860.6141521328,1491099.671368175,1.2935840097767588
300,200,1660426.2624829952,1468579.5314146804,1369567.9149102308,1.2123723434276195
1300,100,243906.1494828324,233677.32125559848,156582.46111883596,1.5576849906435142
400,200,1299463.2668115245,1150937.3727204103,1027175.9361826731,1.2650834399808484
1500,100,221500.60610351924,223869.56959943814,135704.79963632452,1.6322238174119046
300,200,1434097.6245618397,1247764.200957948,1185785.1301919143,1.2094076642112532
1300,100,193335.186126726,203377.16324789953,160633.72255379474,1.2035778232181593
2700,100,131887.5210889307,165860.99801522272,75365.32892140141,1.7499760563173066
400,200,1124856.0668330675,970417.7988940804,889338.8476439357,1.264822817324433
1500,100,173545.2984072323,178162.77991993702,139215.89287995544,1.2465911385338655
400,300,1997854.2256987875,1651409.4150787971,1580206.468667947,1.2642994857392917
300,200,1570931.3138003114,1309132.3518946404,1288690.0866561602,1.2190140438470347
1300,300,625068.2766960457,620047.282200289,458799.8988825153,1.3623984622021605
1300,100,250983.46470995774,206070.39323363834,141905.51354652137,1.7686660541746813
400,200,1275393.8064048463,1007766.8334978619,966517.5649921201,1.3195764387533344
300,200,1548684.0107631257,1329833.641524818,1316282.2744100273,1.1765591931694617
1500,100,231935.81048965358,190602.31663422703,122984.77840698518,1.8858903800446276
2500,500,669701.0802457272,700112.8868853344,408596.74544513266,1.6390269568009965
400,300,1910252.3410726725,1586345.7799879257,1488019.7701800228,1.283754678099181
2700,100,186609.46120972623,170013.80699492357,75391.55535351361,2.4752037590245752
1300,100,253729.2226452582,261399.5110262618,156670.1146135216,1.6195125871399585
300,200,1779138.5347666661,1505375.701968841,1444386.097875774,1.2317610487827355
400,200,1284862.834288453,1008897.7753026065,987211.7058075204,1.3015068872562239
1500,100,246524.70483338734,232811.8798118278,135780.76599838538,1.8156084407147832
300,200,1550546.2991821812,1356248.5855308254,1337023.7404434013,1.159699900816996
400,200,1362388.1547649433,1166916.7595278139,1083289.5734068304,1.257639866762843
1300,100,205206.38114066736,188709.25245053758,152978.51150930906,1.3414065747932196
1300,300,602977.7591619964,642899.2273938484,486217.37497475295,1.2401402956718819
400,300,1956767.4848574703,1616023.9525731402,1513285.307932276,1.2930591968352352
1500,100,180197.59781767044,178503.70960416185,132581.37664140118,1.35914713199169
