P,n,Paper,Min Time,Time opt,mast
2300,200,243204.040261173,239533.21775469577,175510.05349941883,1.3856986275830536
900,100,320112.2764272492,263868.8192103181,225441.58652768974,1.4199344555620912
600,100,508671.1975064999,367428.2105799661,338162.37979153456,1.5042217227714039
600,100,475570.01955170283,398094.43300222803,330186.4889200974,1.4403073278591576
2300,200,277697.52623961284,338821.83164077566,186717.3811552116,1.4872612529241327
3700,300,248552.18433838923,314054.44626217213,169778.25212147977,1.463981288725632
900,100,314949.08513489255,283122.68886504555,220124.3259467316,1.430778192189026
4600,100,75912.75502524014,72762.2288845039,44108.13649454799,1.721060127639339
600,100,491975.9548172853,404596.8175978959,339143.98014630633,1.4506403876166323
300,800,8077627.502837331,5625116.8778832005,5445506.792917532,1.4833564276043427
700,400,1524203.0146345058,1257678.4751169824,1129327.6555544892,1.3496552635879058
500,400,2308237.3906860035,1676384.536489719,1581058.717776285,1.4599314780240895
1900,300,450304.73271277995,505042.1578312593,330620.80676288164,1.3619975618646851
900,100,334862.4671083284,311035.66892355814,226095.98676420422,1.4810632948454627
2300,200,288159.0249779092,337670.094578254,176599.6019177118,1.6317082363083668
4800,400,223372.23662385397,209192.48513224517,164693.6164350297,1.3562895846177045
3600,400,314568.5900613865,379170.9470792349,219591.4885800396,1.432517225943065
600,100,473334.31129937246,397738.72953429987,339261.99909081124,1.3951881217697881
4400,400,249406.804409454,256383.28606308086,179665.76338366873,1.3881710110615575
900,100,315647.7088892841,322375.63821745623,226174.66606054085,1.3955926823598968
4100,200,126135.08725095235,135134.05673993955,98456.85928016178,1.2811203624932965
600,100,515314.32313061756,369742.41650614614,348039.73219988856,1.4806192381353136
2300,200,265192.8090767731,380635.2083289252,178639.29324916055,1.4845155522804852
4600,100,119508.72080842471,91115.4962846598,82739.16147748545,1.4444033354259314
3700,300,279377.7300515235,301802.5034135385,161199.96447223512,1.7331128512726388
2200,700,899089.2392344901,1025171.8193712196,647837.0226009625,1.3878324453035886
500,400,2244846.1741923136,1631501.6101525072,1522565.3581621868,1.474384112417976
900,100,336431.8839701476,256434.69483271532,232026.48813325906,1.449971883283109
600,100,494357.88934974105,356111.3948017406,307461.94601746293,1.6078669108588253
700,400,1523713.2315830984,1257598.807062515,1087546.684401562,1.4010554704799116
300,800,8145594.965460421,5656892.529509338,5475482.250257278,1.4876488669244945
900,100,319675.0113464917,264578.88337845186,204974.63067830863,1.5595833020340755
600,100,493461.4629517359,402441.7451475131,339451.91499596345,1.4537006307877327
2300,200,239950.52720636604,305352.0933437751,154667.6256772062,1.5513946513095547
2800,400,380935.4172485157,492047.296520173,282331.9138886223,1.3492467500460883
4600,100,81757.43308063915,74091.11247393972,54290.25884700422,1.5059319078039466
600,100,508571.8738480045,349760.2427479188,331453.44160350296,1.5343689641225005
900,100,334366.2571221493,314738.32262093277,226301.27666397564,1.4775270473556998
3600,400,300414.81695112423,390064.17730808497,211467.41085585929,1.4206199231137955
3700,300,251724.68031702482,284004.98732860683,170833.13174788616,1.4735120625694411
1500,1000,1847224.6799404956,1857705.4383052522,1364616.3845054149,1.353658581939125
2300,200,248821.44708137496,282254.4852059599,168090.01130297742,1.4802869317016194
4800,400,251056.61804862967,238724.0033672115,158600.55814189446,1.5829491458915166
1900,300,427213.853956454,466015.7384300445,313915.7202880368,1.3609189548215657
600,100,449046.2419526652,354534.8760673568,314484.62614487455,1.4278797900467215
4400,400,261789.32789839467,251003.08336094598,173018.7907002485,1.5130687646056855
900,100,328698.4697945274,255154.1332986802,220968.961069002,1.4875323131554423
500,400,2306601.3389648614,1707896.3085225231,1581558.9856663288,1.4584352274367205
2300,200,242250.68785751745,253445.3045218169,171688.99231435137,1.410985553540743
300,800,8137996.491161119,5619408.462541116,5457311.505724929,1.4912098168895158
600,100,515282.36856276804,430678.1353815875,355474.57407820434,1.4495618143687712
4100,200,198357.79008356828,173495.24984869367,115155.9162563489,1.7225149738898649
1800,600,907537.779896242,1008607.751037439,675627.2026355315,1.3432522792984922
400,900,6333774.885333189,4691478.746721724,4501576.5716159865,1.4070125842732195
900,100,312580.2238385427,259010.29470385824,209656.41742991636,1.4909165560984154
3700,300,277922.18465636886,295892.8067521204,160867.0021816241,1.7276519167217752
700,400,1500965.1276850202,1303382.6963051802,1129684.9897616636,1.3286581138001026
2300,200,284119.1947807663,326335.56807577476,188398.18667944876,1.5080781815813475
4600,100,103435.3748231529,89069.26167096886,70156.3045836674,1.4743560886933171
2200,700,848776.0706571185,1049387.6804877867,642728.8780522009,1.32058181861899
3600,400,327002.5323439727,358147.0735613598,219660.97023143456,1.4886692524368037
