P,n,Paper,Min Time,Time opt,mast
500,100,517243.971401361,434240.0694961376,405794.8557498415,1.2746439834619885
500,200,969647.813872211,839423.4962179606,807346.2460973266,1.2010309313500156
500,100,483893.9415890843,455093.9296884317,396223.7867041169,1.2212642396213222
500,300,1461722.548742765,1366558.6433153178,1256359.0656989503,1.1634592280587914
1000,100,265467.0970379075,246114.59378300156,202897.42787492074,1.3083807903250444
1000,200,478904.74366358644,445753.510726814,403673.1230486633,1.1863676730488046
1500,100,200366.0659153709,187833.93430634067,135264.95191661385,1.4812858990915079
500,400,1800957.5341770751,1688450.1154050631,1581058.717776285,1.1390832699180657
500,500,2364541.780419521,2227162.692231419,2042983.7272256636,1.1573962870622214
1000,100,301790.9694888443,270578.12895772385,198111.89335205845,1.523335951126069
500,200,1026470.5157936052,916637.3772268778,858899.9533139733,1.1950990471394007
1500,100,273778.9726287277,216571.7456720578,132074.59556803893,2.0729116863938377
500,600,2820974.5682391627,2637363.2812450975,2432257.9294879134,1.1598171945658287
1000,200,568513.4644910201,540443.5493915218,429449.97665698663,1.3238176630408975
1000,300,747361.5749778457,768798.7148913492,628179.5328494752,1.189726082904597
500,300,1382277.568919958,1298068.5413522278,1192879.73709454,1.1587736181073278
1000,600,1409358.2063759805,1482818.489172321,1216128.9647439567,1.1588887751495223
1000,400,952914.3782262788,975211.505119405,790529.3588881425,1.205413015357869
1000,700,1732362.4223681905,1763599.020284132,1425241.4497221177,1.2154869778071307
1000,500,1229967.7390163348,1274351.9938151902,1021491.8636128318,1.2040896093544609
500,700,3300710.849030867,3067298.796781861,2850482.8994442355,1.1579479567039022
500,400,1801994.8409204208,1643184.8897616663,1522565.3581621868,1.1835254435944342
500,900,4105781.2729435,3829843.036684608,3601261.257292789,1.1400953664855682
500,1000,4724579.442460656,4404972.31075542,4093849.1535162446,1.154067789332851
1500,200,309652.56874455145,327771.5910240531,269115.4153657755,1.1506311086775864
1000,300,749635.7280718383,739868.495376753,596439.86854727,1.2568504682587747
500,800,3832184.8622522503,3535317.903504963,3267304.075750519,1.1728889547484114
500,500,2267271.6249670186,2146443.234532381,1997005.0680836043,1.135335939403885
500,600,2807263.7609282173,2649752.962629146,2446288.3109682505,1.1475604687891803
