P,n,Paper,Min Time,Time opt,mast
500,100,0,434240.06949613744,405794.8557498415,0.0
300,200,0,1358888.6619952226,1345577.0768288777,0.0
500,100,31717.137721010247,453643.938817595,396223.7867041169,0.08004854525479374
300,200,0,1477274.304350984,1431499.9221899556,0.0
500,100,38969.05719944939,465233.0244385361,406972.77617556765,0.0957534741405852
300,200,28100.58816804619,1425211.9809738484,1353930.2813691243,0.020754826562879036
800,400,0,1145901.1580305246,988161.6986101781,0.0
300,600,0,4144378.7911960185,4053763.2158131893,0.0
500,100,0,477083.08999519475,407114.3989089735,0.0
300,200,0,1468579.5314146804,1369567.9149102308,0.0
500,100,0,434655.5240897565,417647.6786398663,0.0
1300,400,0,812736.8045690632,608099.5068370326,0.0
300,200,27293.74211527753,1247764.2009579486,1185785.1301919143,0.0230174433970682
500,100,0,412514.8204835173,368954.33522095555,0.0
3000,400,5554.2988843659095,454009.82744790375,263509.7862960475,0.021078150312511642
300,200,0,1316313.9425837952,1288690.0866561602,0.0
800,400,10723.911974437766,1100439.6068551068,951603.3488513668,0.011269308780157266
500,100,45756.64074442989,460596.1039503077,407342.2979951562,0.11232970641554635
500,100,18662.7650107526,408260.2798586186,397744.12992420356,0.04692153474222004
300,200,0,1329833.641524818,1316282.2744100273,0.0
1900,600,4281.1612001993235,972074.4819383805,640067.87618103,0.006688605005054942
500,100,0,407644.89807250444,377381.55137384945,0.0
5000,500,9162.365233609296,294841.28364463226,218726.61253679788,0.04188957679792096
300,600,0,4233676.354549437,4077147.1849470837,0.0
4700,500,9162.365233609296,311156.50382798613,218726.61253679788,0.04188957679792096
300,200,0,1508738.406420608,1444386.097875774,0.0
1300,400,10040.172620362873,764328.7180469554,585602.0608316103,0.017145043181891945
2400,600,4862.849777677021,863385.344589636,506720.40197664866,0.009596712030357753
500,100,23799.936971640334,477117.4935725899,426569.4888938452,0.05579380989802371
4100,500,9162.365233609296,395070.9347560172,249144.35697873944,0.036775327142533516
300,200,0,1356248.5855308257,1337023.7404434013,0.0
4900,600,18535.189262961983,331531.00618244824,248189.58464162383,0.074681575738668
800,400,11782.508901539144,1171763.611412451,988474.3660414555,0.011919893227706624
300,200,0,1482731.7102346998,1418009.510629458,0.0
3000,400,10040.172620362873,446174.425794168,253760.89302703115,0.03956548426590449
3500,600,7566.643376070071,559688.1259381323,347465.41849827336,0.021776680421242183
