P,n,Paper,Min Time,Time opt,mast
3900,100,197180.66305391162,93388.237230193,52024.98150638994,3.790115005224808
3900,100,297411.1687993584,93291.63201655625,82739.16147748545,3.594563487089344
1300,300,700926.8017249138,636956.9035540912,483215.02526882704,1.450548441317542
3900,100,238010.551673387,132652.64682496112,54290.25884700422,4.384037886872603
1400,500,1034060.3281121362,1020679.4248628266,729637.045437737,1.417225639210471
3900,100,280805.4835278843,101632.45706395905,70156.3045836674,4.002569479596801
1300,300,759310.3512572211,626908.0642532236,458799.8988825153,1.654992411957042
1000,600,1418238.0959163187,1498806.333934974,1216128.9647439567,1.16619054148991
3900,100,159449.24924653064,84676.1036779456,53544.57418459824,2.97787874261208
800,700,2054211.0480506527,2126689.465367688,1781551.8121526472,1.1530459198761958
1400,700,1370700.8120126622,1354779.0069228418,1018029.6069443697,1.3464252931963738
3700,500,801947.986011966,508350.5287512864,276078.8820575221,2.9047784460561425
1400,500,980528.1563423601,957528.4724772394,713216.0957441444,1.3747981322817902
1300,300,688564.5855652059,641283.9935512161,486217.37497475295,1.4161661450312424
500,900,4027401.0649635554,3844134.270735523,3601261.257292789,1.1183307117215686
2400,600,904785.8395453107,851663.9092152474,506720.40197664866,1.7855721538265716
4500,600,831059.9517850988,365536.9786236269,270250.88105421263,3.075142432628692
3900,100,242789.4039330505,105362.93784212854,67742.26274582943,3.584016743639079
2700,700,1016521.3433505627,916740.6502091817,527867.2036007843,1.9257141501053323
400,900,5026909.831054717,4673106.3685406735,4501576.5716159865,1.1166998386190163
1000,800,1971225.197804893,2026584.3724177799,1633652.0378752595,1.206637124738438
3900,100,366824.6160300237,134777.7840924824,96621.71431835281,3.7965028732712853
3000,700,983793.6175671167,846153.7805266407,475080.4832407059,2.070793586081002
1300,300,671720.8211757297,609468.8832806398,457852.23697846854,1.4671126772442062
1000,600,1516049.2406493644,1564411.0097100195,1223144.1554841253,1.2394689815194402
3900,100,227602.11075746862,96085.25526609585,50992.837169769686,4.4634133613651725
2500,700,1036359.7191557102,930419.6532697188,570096.5798888471,1.8178669294205754
1400,500,971524.6969372609,913133.1281673592,697827.1946472939,1.3922138666841484
3900,100,218633.34070814628,121230.24193376722,54138.05797390288,4.038440773282594
800,700,1973129.486439186,2084750.284249049,1767504.4146435524,1.11633638371257
1300,300,661182.169208347,634240.4855796914,465626.2485945465,1.4199847435664752
3700,500,748020.6121136476,479365.2228579139,269865.5497410276,2.771826981367108
2400,600,981876.1616917603,901284.1139583599,509643.39811838546,1.9265944880613946
3700,800,1212416.1646683977,771779.9530286333,441527.5778041242,2.7459579551025564
4800,900,1049656.9539974262,486620.21045398334,375131.3809679989,2.798104896713423
4700,800,1204591.7716355731,489757.36258179264,347585.5399734595,3.4655980560283144
3900,100,418449.8215419348,125962.7103424853,100419.32952364009,4.167024650801179
1400,700,1247609.799921695,1381184.7549638506,1010002.5226534584,1.235254142379763
2000,1000,1433489.9807175822,1529453.6432997598,1023462.2883790612,1.400628041691614
1400,500,1045554.4595535613,1100480.2862056114,744839.752502187,1.403730743480278
1300,300,638016.9946640473,601594.3865900817,420342.9528305193,1.5178486765812234
4700,100,194977.40143470335,66249.10175122927,43169.66550530229,4.516537229382872
1000,600,1440753.836716028,1484779.0697354127,1158097.510552041,1.2440695395582455
3800,900,1056743.9209979314,745649.3253464606,473850.1654332617,2.2301225114730197
500,900,4146995.6214045766,4000752.623434418,3703102.005698523,1.119870750258288
4500,600,930310.5662877094,388363.09309991176,271809.8123298056,3.4226526199094662
400,900,5162522.473782698,4885773.061555666,4628877.507123154,1.1152860419914643
4700,100,297411.1687993584,85994.56046457968,82739.16147748545,3.594563487089344
2700,700,1023067.0501520901,874211.8090855192,523705.0117462377,1.9535177766215828
1300,300,675889.9289162295,629579.4614621352,460517.85052717576,1.4676736811450577
1000,800,1839382.2648921523,1993395.94298727,1642644.6750771834,1.1197688050251797
3000,700,998138.5693217901,783449.7656707251,471334.51057161397,2.1176861590535587
4700,100,238010.551673387,62613.19563499997,54290.25884700422,4.384037886872603
1300,300,669988.9972029906,623527.6943739208,466600.8433842369,1.4358932408771223
3700,500,740743.5046987518,466008.33436909335,264042.72229897603,2.805392620744179
800,700,2004885.4386027004,2080481.5098334448,1768369.5784851408,1.1337479806230149
4700,100,281707.8443679982,84773.45516764707,70156.3045836674,4.015431628557879
2400,600,1061275.833048571,897331.5243083424,482540.62939668377,2.1993502067908244
1400,700,1254131.648181034,1374533.6408905445,1010496.901991509,1.2411039021587937
2500,700,1022835.7694359692,952100.4385134068,565601.4126859368,1.8084038449952073
4700,100,159963.5076559109,62961.91016741152,44430.604110624074,3.600300082745466
1300,300,593697.6873398107,614692.514206068,464993.4318710452,1.2767872547164463
1000,600,1671286.1299335423,1666619.4919732567,1253704.305020221,1.333078400737075
1400,500,970750.7149408143,993386.1191641974,709246.0244911831,1.3687080102242886
4700,100,242789.4039330505,91043.31329998805,67742.26274582943,3.584016743639079
500,900,4039672.996382922,3889157.0758767338,3635547.2164992155,1.1111595465050381
4700,100,365477.1920112416,123733.87751300156,96621.71431835281,3.7825575191830465
1300,300,638423.4071049442,632121.2623793458,475953.27999912517,1.3413573010908082
800,700,1977156.8906907109,2034621.3597032316,1722513.6207298732,1.1478323694490955
4500,600,1043137.8789630542,379678.1697195635,277514.5116622374,3.758858852875615
4700,100,227591.56877307303,65727.18426429258,50459.111537190256,4.510415697774019
400,900,5058779.577938301,4820623.153181395,4544434.020624019,1.1131814335910755
3700,800,933557.6749778772,718395.8079232014,443958.0202911307,2.10280619407593
1000,800,1940496.1940011778,2013910.825247962,1637193.4517174787,1.185257729906947
3700,500,894807.1973378637,546629.2474011771,281831.25770353025,3.174974999682781
4700,100,219778.41545711167,67327.7130784329,54138.05797390288,4.059591785930986
1400,500,983200.0416272514,946472.8103018778,703671.9101885909,1.3972421342834962
1000,600,1429834.6921169409,1527329.5700051717,1254237.01273745,1.1400035859221203
4700,100,418449.8215419348,106294.15801076872,100419.32952364009,4.167024650801179
