P,n,Paper,Min Time,Time opt,mast
2600,100,156575.11414689798,141727.3431645899,78037.4722595849,2.006409351984959
5000,100,141970.5945015926,68188.64195891637,42511.79157511906,3.339558020054933
2600,100,253220.97571677723,158213.78718551472,83036.60298715172,3.04951029554952
1000,300,751057.417556128,782575.2758093092,628179.5328494752,1.1956095005981306
5000,100,253197.46907840134,84716.64259466299,82739.16147748545,3.0601889668328353
2600,100,150646.72447732685,178989.09748692703,78263.99541837838,1.9248534868685117
2100,200,244027.44881277758,263714.4131759816,192225.29668983968,1.2694866545401773
2600,100,219240.70929388213,173314.52946775276,78291.23055941798,2.800322689110023
1000,300,744954.2403684234,731221.8666756907,596439.86854727,1.2490014159899896
5000,100,138697.858201087,59627.654258836024,54290.25884700422,2.554746673651943
1400,400,688835.0654455096,787823.0840922175,564663.8277772446,1.2199029432380244
1100,600,1346457.918818251,1402102.0242573314,1105571.7861308698,1.217883755455086
2000,300,519783.34048171534,488807.701082706,314089.7664247376,1.6548878570555599
2600,100,135859.23018917922,124356.83531361514,80316.86127689737,1.6915405810094606
1200,600,1224164.2958431898,1304704.656713519,1013440.8039532973,1.207928762161429
1000,300,727520.604285745,776904.3064008584,632082.5874671788,1.1509897894846246
5000,100,209598.39656557993,78964.00407331622,70156.3045836674,2.987591746877373
2100,200,414031.49462433765,339743.77221552463,204499.98888427936,2.0246039957421518
2600,100,225919.08166130978,135018.76133255925,70952.75677326068,3.1840775740858858
2600,100,228638.19975074302,175655.18307749237,96621.71431835281,2.3663231537935396
5000,100,126559.62601416066,68059.27847423733,43958.40781420668,2.8790766614904224
2100,200,417569.7711747175,360775.72800398024,193418.61162416055,2.1588913686657727
1400,400,700126.0623647618,719781.5721743961,543773.342200781,1.287532889220321
2000,300,524790.415751313,474274.0575001419,298219.934273635,1.7597429126578297
2100,600,857249.3776732547,887350.3159349421,579109.0308304556,1.480290121609638
2700,600,724488.6283211376,736906.9232276661,450418.13509035436,1.6084801473986043
2600,100,163898.64085839223,112689.13206721428,76489.25575465453,2.142766840144325
4900,500,646349.792065375,302367.5751904407,218726.61253679788,2.955057843986109
1000,300,766662.573142888,757925.4615060135,595207.9080720091,1.2880584460415738
5000,100,209607.34207727766,85518.39178487832,67742.26274582943,3.094188673084768
2600,100,173096.45540954726,156503.96068252967,72573.37526420182,2.385123397932001
300,1000,8025299.818093361,7019181.804071775,6823081.922527074,1.176198660549135
2100,200,490143.8749500783,415099.6471403145,195652.55927289012,2.5051748710654014
2700,700,832790.0971778182,858580.7446277246,527867.2036007843,1.5776507642396385
1100,600,1336628.2710207135,1438727.1991889349,1111949.2322582956,1.2020587201684645
1200,600,1235763.9159617303,1316897.3933466154,1019286.7962367709,1.21238097120869
2000,300,477949.7961775174,520104.9350701138,316041.2937335894,1.5123017328881414
5000,100,219918.64892424332,117328.2577211668,96621.71431835281,2.276078938111646
1000,300,766218.1292317638,778244.7516850645,605314.1231729104,1.2658190184220937
