P,n,Paper,Min Time,Time opt,mast
4200,100,109912.07139797814,76069.91748080241,48308.91139879065,2.275192468955731
3500,100,113644.38567446882,102651.98911398317,57970.693678548785,1.96037650169643
4200,100,157827.5107650344,90793.86024570024,82739.16147748545,1.9075309435904981
3500,100,157987.18941925155,123526.99033247975,82739.16147748545,1.909460847778137
4600,200,141527.84151214446,113657.52961400671,87755.02674970942,1.6127605079057548
3900,300,344034.1267718676,269041.49965061224,161071.67508960902,2.135907052437811
3700,300,340373.0551464476,276186.4964866512,169778.25212147977,2.004809514135555
4900,300,331553.98655359325,207762.73311374045,142348.1066563424,2.3291773550176735
4200,100,126461.77140231627,84624.6951863603,54290.25884700422,2.3293639427783743
2900,400,371100.87723456294,489327.2383675545,272596.3306510836,1.36135683245701
3500,100,134374.55400036386,138721.2210609247,58138.96802508109,2.3112648635661164
900,400,1094871.4018082966,1031670.4355276469,878365.9543201583,1.2464866112162898
4600,200,262522.8192865671,155497.5321245678,115155.9162563489,2.2797162996138587
1200,600,1238740.0572087457,1307976.390145461,1013440.8039532973,1.2223112118404806
4200,100,181332.26238567472,95632.22303941935,70156.3045836674,2.5846894796093554
3500,400,331232.9763107344,376225.1992770654,225865.53111089783,1.4665052019296478
3500,100,181816.87883767902,129394.99177368167,70156.3045836674,2.59159714749295
3900,300,335991.9059228623,295407.0089397438,152933.29962750513,2.1969833041020324
4000,400,339093.2983015642,319591.31762756925,197632.33972203563,1.715778393245202
3000,300,378222.3694138785,399681.05834836245,209393.1776164917,1.806278378881098
4300,400,319460.59450862533,257185.88894382902,183844.0369507308,1.7376717777049195
4200,100,100924.76994873199,74329.68760890474,49719.961742841224,2.0298641915842452
900,400,1053850.0708584217,1000512.3007902326,845869.6434234371,1.2458776349902307
3500,100,103494.51624853034,103653.91031650067,59663.95409140947,1.734623824796615
4100,500,549091.8189643858,393268.17089216714,249144.35697873944,2.203910317789145
4200,100,167510.0160808862,98106.12329324978,67742.26274582943,2.472754958147586
3500,100,168992.84377905278,115726.11890478405,67781.74556486742,2.493191085162094
4900,300,320404.2914350401,204856.9938699749,148288.0517849619,2.1606885219563776
4200,100,202927.20312540955,132151.94606891912,96621.71431835281,2.1002235838705725
4600,200,301780.16860086855,172554.2568790185,137320.72161632078,2.19763022687904
3500,100,205057.3590989335,150103.02975551086,96621.71431835281,2.122269932235966
3500,100,125404.05257394478,91859.62846006574,56820.58998917194,2.207017783480293
900,400,1095327.8898937127,1056239.2165797683,878643.8809257383,1.2466118682118135
900,800,2292527.559871854,2170137.624441698,1815168.9309725107,1.2629830319118505
3700,300,340729.8913610986,293049.1753205197,161199.96447223512,2.113709469332951
3900,300,321939.07897247234,252483.11793166044,162072.45832491765,1.9863898055217948
3500,100,115750.7974112428,124664.97936761127,54138.05797390288,2.138067040879822
300,1000,8868336.858414454,7019227.114243623,6823081.922527074,1.2997552952038829
4200,100,122884.11071404342,82046.11263323612,50459.111537190256,2.4353205391552173
3500,400,388218.12379567645,416614.9725664752,217509.33688031242,1.784834294305715
2900,400,398630.20695607597,447931.5490582186,262511.2686486529,1.5185260770256903
3500,100,233392.52919708018,159501.00894112338,100482.34120613769,2.3227218473968443
2700,800,907334.1820075284,1009233.7081819857,605056.3103241703,1.4995863468003616
4600,200,356986.0462393114,171753.5285834107,153927.2635835206,2.3191865945541967
3000,300,364013.22047360695,404704.9010185443,198813.28951575665,1.8309300216309616
1200,600,1222349.4875369277,1423407.3886255927,1019286.7962367709,1.1992203686439074
4200,100,115299.27835044265,77448.5022309607,54138.05797390288,2.1297268994396212
4000,400,361681.74348794814,294592.4226039618,190320.66977027335,1.9003807832565756
4900,300,322913.79396305076,179036.97949892952,143441.4983667211,2.251188098561914
900,400,1055391.6260913124,1032042.6711745943,867488.2853294285,1.2166061996912472
4300,400,355747.9913487587,248350.43633023778,177042.48350723102,2.009393363114615
4200,100,230617.6805668571,105429.75392967081,100419.32952364009,2.296546707300675
1400,900,1549230.8322156314,1665501.3404092586,1286164.7347474247,1.2045353059068808
3700,300,344611.8318525476,277558.077849377,170833.13174788616,2.0172423717029453
4600,200,280874.7352824934,135654.91341460845,112828.85828240226,2.489387374455964
3900,300,312449.12536582677,275576.4731905191,152617.41232615616,2.047270495571612
3000,300,355786.48624243686,359026.4719868163,210694.19582239294,1.6886392378001296
2900,400,450532.0643260352,463541.94848297915,272682.5837355739,1.6522216349648706
900,400,1128279.7406177653,1159984.0038023884,922753.5673198625,1.2227313776687458
4100,500,478434.2114384272,342719.60546700127,243537.2034248298,1.9645220718242367
4600,200,191918.57933939295,136367.41519713908,89579.42667687622,2.1424403622459693
4000,400,403453.87518121523,293658.97118872707,197694.8732082911,2.040790783462233
4900,300,298944.90539295867,195510.9915281515,130823.99861272547,2.2850922503746176
