P,n,Paper,Min Time,Time opt,mast
400,300,2062553.9355996784,1669504.0882969701,1570448.832123688,1.3133531595617325
1600,100,191058.72652087803,175453.31418411373,126810.89242182547,1.5066428669655418
1600,100,249751.52065894677,202510.11571253027,123819.93334503651,2.017054232802641
400,300,1965400.264801103,1598531.0304835893,1491099.671368175,1.3180877861757747
1600,100,166614.06181783063,251714.4283350455,127178.99255486489,1.3100753392581994
1000,400,956995.1610503088,980029.5843469842,790529.3588881425,1.2105751042520367
2400,300,441506.2523612117,427654.14163323963,261741.47202061463,1.6868028171188663
400,300,2079091.754280888,1659886.266290611,1580206.468667947,1.3157089250707106
200,600,7811903.281929367,6124762.532992427,6080644.823719784,1.2847162609228837
3600,200,167106.59741985318,174730.40849872166,112131.42306907315,1.4902744729897455
600,500,1992381.9122888457,1927700.7492690177,1702486.4393547198,1.170277698684051
1600,100,228510.71687725768,203556.33518554724,127223.24965905423,1.7961396009742236
1100,400,862088.241447668,904625.300891524,718663.0535346749,1.1995722295832103
3400,300,406391.03344629594,319175.8836142754,184758.68613219858,2.19957741610868
1600,100,170098.06981298918,178491.50547470586,130514.89957495821,1.3032846852500337
400,300,1969813.3500988227,1586345.779987926,1488019.7701800228,1.3237817061130255
1600,100,242375.50462633034,174051.8273524265,115298.22975654861,2.102161543486873
1000,400,935339.928352569,920202.1224312985,761282.6790810934,1.2286368179052378
2400,300,474908.7028443145,416979.5331995862,248516.61189469582,1.910973673846592
1500,600,970420.7870449504,1128444.5486402959,810752.6431626378,1.1969381724855912
1600,100,257125.4292254182,218312.44971078014,127294.46812348631,2.019926183877723
200,600,7872022.308475177,6177834.8071005605,6115720.777420626,1.2871781748994908
400,300,1974628.4300518187,1622784.391847768,1513285.307932276,1.3048619580863525
4800,400,365819.7374067526,229347.87446022502,164693.6164350297,2.2212138231299665
3600,200,347288.00957124785,238395.0697022432,119291.6601824963,2.911251373649719
1100,400,843863.6918209459,860639.1191379161,692075.162800994,1.21932376305144
500,900,4264900.60900493,3841609.8210982657,3601261.257292789,1.1842797021094285
1600,100,185640.4084636614,172217.53334584774,124295.04060131362,1.4935463841965988
600,500,1972961.123838524,1839273.8748301102,1664170.8900696703,1.1855519980618856
4000,500,623666.2149065587,433658.1091902458,255372.96590320792,2.442177905170049
1600,100,171768.94806358442,191511.91173634553,117931.73480432795,1.456511670489568
1000,400,933300.0967236129,974998.0681736318,790779.4928331644,1.180227996783064
400,300,1783632.2046894904,1451682.5531864078,1366114.5966991878,1.3056241467583396
3400,300,415419.4516215919,328767.84805332083,175423.49074919705,2.368094773666983
200,600,7358545.393990819,5869102.95630202,5790487.552760205,1.2707989313409633
1600,100,295392.6541659118,231347.4293453655,133302.96527932663,2.215949611825499
2400,300,442252.1043911824,437926.6659221946,263367.7447779912,1.6792189368670936
