P,n,Paper,Min Time,Time opt,mast
500,300,2123542.231462621,1362583.374350865,1256359.0656989503,1.6902351321683906
500,100,667817.5292240309,424865.13703794713,405794.8557498415,1.6457023044070263
3500,100,101516.49698128701,102062.07489457706,57970.693678548785,1.751169263976769
700,100,472313.21491237707,324486.2494788294,289853.46839274396,1.6294896091165791
500,100,616730.039657547,455093.92968843173,396223.7867041169,1.5565194729666616
700,100,410338.9951376781,353303.05842267297,283016.9905029406,1.449874067307682
500,100,651216.7889727796,460999.57868238515,406972.77617556765,1.6001482828714946
200,500,7858033.262852295,5163874.915286066,5107459.31806416,1.538540548930043
2400,200,218322.02347277512,247764.58272866628,168197.1346036097,1.2980127395588206
700,100,425879.62842759874,380448.9214776427,290694.84012540546,1.4650402058869525
500,300,1974099.114952437,1309844.843824189,1192879.73709454,1.6549020438226982
3500,100,140219.686862863,120328.70559746871,82739.16147748545,1.6947196993411497
500,100,641270.5865645716,461786.2784068539,407114.3989089735,1.5751606631529458
700,100,441326.94284999755,354562.8115596659,290795.99922069535,1.5176513570775056
500,100,717260.9269516252,434655.5240897566,417647.6786398663,1.7173827693416024
700,100,477730.5432241292,325215.490595172,298319.7704570473,1.6014042330892506
900,500,1636215.5050169942,1417575.9281114733,1134990.9595698132,1.4416110465207197
3500,100,110570.25020233025,152164.81122585584,58138.96802508109,1.9018268462321237
500,300,2092775.4107495742,1372188.5045108641,1264165.1749343576,1.65546041944894
200,500,7669054.1017280705,5048181.901705073,4992512.670209011,1.5361110944175143
500,100,654799.5988515699,412514.82048351737,368954.33522095555,1.7747442876892348
4500,300,278223.19028593507,223540.71295668784,142348.1066563424,1.9545268063004384
700,100,421236.28458712687,310088.91368480393,263538.8108721111,1.59838425009644
2000,400,545213.8109835461,617871.4429896922,395264.67944407125,1.3793638524706384
2400,200,277048.84304044716,319177.0728410886,178937.49027374445,1.5482995911958346
500,100,652756.9679761686,475581.27630959544,407342.2979951562,1.6024777470664995
3400,300,277184.7665043031,332378.35674769984,184758.68613219858,1.5002529640526443
700,100,444435.2144873682,357755.17150156136,290958.7842822544,1.5274851233095228
3500,100,123278.11872327543,141638.9449093772,70156.3045836674,1.7571923073036968
1100,500,1530139.0567377163,1226270.9967231173,928628.9669207562,1.6477399599234013
700,100,440176.3453795966,307376.20816460415,284102.94994585967,1.5493550681662376
