P,n,Paper,Min Time,Time opt,mast
100,500,15904863.407046601,10214918.636128323,10214918.63612832,1.5570230144363535
1900,200,301107.646443119,269508.74874346686,212459.5384466649,1.4172470139235853
3300,200,162159.92353704598,175613.0634225777,122325.18880262524,1.3256462150137784
100,500,15614857.343418686,9985025.340418024,9985025.340418022,1.5638275128067898
1900,200,332085.6201054994,371983.69414852344,226026.3035036772,1.4692343986420002
1000,600,1783122.862870645,1472013.8981600152,1216128.9647439567,1.4662284301780963
3300,300,311442.36203178146,347791.9700191977,190357.43419681065,1.6360924559940278
1200,500,1254468.0630437897,1129494.066145325,851243.2196773599,1.4736893452370299
100,500,15270394.086195987,9769580.72506212,9769580.725062115,1.563055213518275
1900,200,335852.16992695455,352149.9783072675,213778.46547933534,1.5710290050679558
3300,200,238612.71823425428,261231.86870710182,130136.35656272323,1.8335592338429079
2000,600,847648.5729875959,909980.61860077,608064.4823719783,1.3940109931779472
100,500,16265980.779701343,10427756.535030622,10427756.535030618,1.5598734708715158
1900,200,315344.55199283606,441736.5431799782,216247.5655121417,1.4582571195472271
2200,600,747297.161214676,844937.7332262528,552785.8930654349,1.3518745152315532
3200,500,471474.568689023,561252.6045982313,319216.2073790099,1.4769756603530928
3300,300,308440.6223865142,352198.3204242445,180739.3541052333,1.7065493229932005
100,500,15507342.535151705,9929444.342876567,9929444.342876563,1.561753306596331
1100,900,2406505.924378647,2008762.890534892,1636936.9351330858,1.4701274512954856
1900,200,283862.0306299034,365264.1682505258,187229.23108293384,1.5161202606454425
1200,500,1266071.1912392254,1059392.1323481528,832085.4450348351,1.5215639196599835
1000,600,1761360.0812716526,1551386.3651437084,1223144.1554841253,1.4400265687199392
3300,200,236860.43582120643,264284.3306969354,137340.04259498307,1.7246276566238574
1900,200,315241.54778321635,324713.915807344,203477.38210360424,1.5492707077522028
100,500,15398228.017746996,9851406.742640276,9851406.742640272,1.5630486508183827
3300,200,241679.67941316936,290920.5940524495,154082.1067420537,1.5685122985614501
2000,600,827762.6947280567,975663.1050870443,611572.0777420626,1.3534998160546743
3100,800,748718.8362428274,945934.8283463066,526984.528346858,1.420760565004719
1000,600,1684601.9848633502,1488427.2812690423,1158097.510552041,1.4546287937881288
1900,200,301146.75448468525,281668.81645321613,207834.04332789904,1.4489770283185373
3300,300,268177.5478274461,333683.9197295538,191540.1780203572,1.400111196508044
1200,500,1203267.15332212,1047234.5936128176,814131.7270885095,1.4779759998117665
100,500,16107940.145581188,10330207.141330786,10330207.141330797,1.559304661097635
3500,800,679935.5077279854,815988.3385937399,466757.72510721703,1.4567204165111571
5000,700,432114.76860695495,396436.9400338599,285048.28994442354,1.5159353128945459
2500,900,992210.5173271602,1111144.8393939622,720252.2514585578,1.3775875262005348
100,500,16017188.109783374,10235823.568774842,10235823.568774844,1.5648167440717737
1900,200,354078.3473657167,385029.57570585853,228060.9628224906,1.5525600829867174
3200,500,456601.2138232988,529858.1156076131,312032.0418880632,1.4633151488560834
3300,200,216515.08512333225,226342.84422264792,112828.85828240226,1.9189690334489697
2600,900,942377.3624647497,1126017.3762866876,692550.2417870748,1.3607350132937857
2200,600,770700.7879243443,926486.3753677384,555974.6161291478,1.3862157831776218
3900,1000,714043.8477269639,840288.238499384,524852.4555790056,1.3604658607136486
1000,600,1843855.877190359,1632177.2550618844,1253704.305020221,1.470726286738418
4400,800,583608.6822366877,526877.5903053739,371284.55406255904,1.571863617408532
1100,900,2473604.9849983347,2114472.277928183,1683228.1844084195,1.4695601035623687
3300,300,295989.5711689788,366591.85643164616,180366.03274909366,1.6410494074609299
1200,500,1235756.802842326,1244888.3536417605,868979.7112525515,1.42207785387889
100,500,15288143.85440031,9816971.745407825,9816971.745407823,1.5573176994781297
1900,200,288390.4750004843,315570.674169068,211109.0116489581,1.3660737300974788
