P,n,Paper,Min Time,Time opt,mast
100,500,0,10214918.636128323,10214918.63612832,0.0
3200,100,16074.15855908963,104214.89819762904,63405.446210912734,0.25351384651754255
600,300,0,1140153.8767385439,1046965.8880824585,0.0
2300,300,22596.291007034677,420412.3834273583,273121.53602151095,0.0827334648749742
2700,100,16074.15855908963,131682.2636882602,75147.1955092299,0.21390230799917653
100,500,0,9985025.340418018,9985025.340418022,0.0
600,300,30048.9640778465,1095571.4898889605,994066.4475787833,0.030228325431399306
3800,300,22596.291007034677,283350.6982838023,165310.40338144082,0.1366900724021313
3200,100,100515.12761784297,124366.88297395587,82796.11584299082,1.2140077658770048
4900,200,11747.74541662047,107333.12377573254,82382.2700099313,0.14260040922888217
4400,200,11747.74541662047,127580.28411261454,91743.89160196893,0.1280493470626697
2700,100,100515.12761784297,149041.75998681135,82989.09935373723,1.2111847025764415
3200,100,77938.11439889878,143033.91665902585,63589.496277432445,1.2256444689994905
100,500,0,9769580.725062117,9769580.725062115,0.0
1800,400,0,634874.6191443771,439182.9771600792,0.0
600,300,0,1163735.5249185043,1053470.9791119648,0.0
1200,400,0,849003.2717881763,658774.4657401188,0.0
2700,100,77938.11439889878,183737.82147741274,75365.32892140141,1.0341375207183203
1900,600,9785.51131474131,957317.9926093442,640067.87618103,0.015288240011554152
2400,400,16439.7328586366,547085.1663942923,329387.2328700594,0.049910048775697206
2300,300,16912.45053828326,424837.43534105655,259321.6819770739,0.06521803502639034
3200,100,10401.13639483801,135487.8004295596,70162.59082707834,0.14824333412191823
100,500,0,10427756.535030618,10427756.535030618,0.0
2700,100,10401.13639483801,160087.41478984727,75391.55535351361,0.13796155744587998
4900,200,27867.46559912341,152046.1468622031,115155.9162563489,0.2419976889167168
600,300,0,1116502.884067764,992013.1801200152,0.0
1800,600,9785.51131474131,970047.126635329,675627.2026355315,0.014483595800419724
1400,800,18900.064199729335,1598914.5986803388,1166894.3127680426,0.01619689460555827
4400,200,27867.46559912341,157381.2912531173,115155.9162563489,0.2419976889167168
3200,100,11089.890472806428,117197.00152190666,65257.449787479105,0.16994060461943208
2700,100,15368.223853178451,122289.92313574404,77342.16271108635,0.1987043459152655
100,500,0,9929444.34287657,9929444.342876563,0.0
3800,300,16912.45053828326,268368.64532416506,156957.8601440184,0.10775153613055796
600,300,0,1146770.8808468874,1008856.8719548507,0.0
4400,500,20092.97567747719,335739.7208208074,232157.24173018904,0.08654899381010503
1800,400,20851.800165710156,646988.6744108292,422934.82171171857,0.04930263268774589
2500,700,2296.9328087318095,910745.9501640834,570096.5798888471,0.004029024010597726
2300,300,0,455719.45799320465,274818.51629007777,0.0
4900,200,82488.82333200656,170576.0988311021,137320.72161632078,0.600701936030335
1200,400,31494.436219664596,800048.8114451335,634402.2325675779,0.049644270784166486
3200,100,18946.4436678731,120343.83560528992,67867.96491352702,0.2791662265402158
2700,100,18946.4436678731,134607.20257025363,68324.87689276955,0.27729934585331245
1900,600,17300.89366834403,992036.5290928,643760.0818337501,0.0268747537422054
600,300,0,1042216.3204822717,910743.0644661252,0.0
3200,100,136911.63804898388,159555.6599872362,96621.71431835281,1.4169862231783876
2400,400,20851.800165710156,543207.842764578,317201.1162837889,0.06573684358366119
100,500,0,9851406.74264028,9851406.742640272,0.0
2700,100,136911.63804898388,167879.20456234433,96621.71431835281,1.4169862231783876
4400,200,82488.82333200656,188848.2524686638,137320.72161632078,0.600701936030335
3800,300,28210.728749269063,267185.86030024616,166337.52301767864,0.16959930770563883
2000,800,18900.064199729335,1231340.7852870466,816826.0189376298,0.023138420865083244
4900,200,80178.91376676167,171900.2068013253,153927.2635835206,0.5208883202374137
600,300,0,1080536.9682227278,997788.6761422141,0.0
3200,100,61597.52507868069,100830.58093287716,62147.52030065681,0.9911501662606108
2300,300,18621.384240580177,453858.71902357135,258786.04698783005,0.07195667794815802
100,500,0,10330207.141330782,10330207.141330797,0.0
2700,100,61597.52507868069,122760.27564811567,73656.32035633399,0.8362829527823905
1200,400,34073.74195850509,838602.907599055,658982.9106943037,0.05170656386613278
1800,400,34073.74195850509,636383.6126528261,439321.9404628691,0.07755984579919917
3200,100,13152.656702562925,128416.12950400547,58965.867402163974,0.223055426503914
2700,100,2444.0413513850694,140318.85324726638,69885.47247663878,0.03497209455372947
4700,800,17659.41104437069,499547.1160263663,347585.5399734595,0.050805942749284405
600,300,0,1123827.5709034654,1010968.49399918,0.0
100,500,0,10235823.568774836,10235823.568774844,0.0
4400,200,80178.91376676167,165971.37150187275,153927.2635835206,0.5208883202374137
4900,200,80227.0601570279,137318.2048400043,112828.85828240226,0.711050890510879
3200,100,79160.65992741242,172248.46452910878,100646.97137508189,0.786518052613861
5000,1000,68030.57014104654,559048.6639524519,409384.9153516244,0.16617752044579967
2700,100,79160.65992741242,197631.0640947634,101002.65383885024,0.7837483166899086
1800,600,17300.89366834403,1060777.1460922817,679524.530824514,0.02546029301893143
2400,400,34073.74195850509,525823.235845402,329491.45534715184,0.10341312773226556
1400,800,29567.44101655338,1611834.1998284394,1173317.625055131,0.025199860962767082
2300,300,19569.40914565735,431088.90667676064,263180.0535534393,0.07435749359205802
600,300,0,1101410.6126901172,1007485.7690539312,0.0
4900,200,23578.402166079617,127170.10924313944,89579.42667687622,0.26321224683799055
3800,300,18621.384240580177,290382.62193754094,156633.66001894977,0.11888494617521761
4400,500,26341.5611006006,317799.82624448935,226932.39410040958,0.11607668973405968
1200,400,0,839342.6447835712,650616.2139970714,0.0
1900,600,15825.243013627864,1011063.240914871,609525.0055537059,0.025963238373217956
600,300,0,1128250.8131849903,1031232.1066647712,0.0
100,500,0,9816971.745407825,9816971.745407823,0.0
4400,200,80227.0601570279,144780.91915695812,112828.85828240226,0.711050890510879
1800,400,0,635870.4261540292,433744.14266471425,0.0
4700,1000,68030.57014104654,589725.3037214669,435515.8673953451,0.15620686921905172
100,500,0,10066419.379944282,10066419.379944293,0.0
2300,300,38312.78520004526,410411.86080460233,237585.14725203265,0.16125917652336527
4900,200,20236.966658115856,118409.41372268344,80588.71067816493,0.2511141633588506
2900,200,11747.74541662047,223150.57011458298,139197.6286374701,0.08439616056403232
1200,400,47033.25518324624,931235.4129891609,692065.1754898969,0.06796073093831442
3800,300,19569.40914565735,279935.8521644627,159293.19030866065,0.12285151115209586
2500,700,76781.48068592025,961168.9778499053,565601.4126859368,0.135751925231762
4400,200,23578.402166079617,152033.56064368266,89579.42667687622,0.26321224683799055
2400,400,12898.492265963814,526205.7024372375,325308.1069985357,0.039650079381581084
2900,200,27867.46559912341,273396.7895663853,148086.19884723678,0.1881840834328594
1900,600,42344.93258939453,1107197.2317233654,659844.3710632742,0.06417412112065128
3600,500,8397.590111466117,502321.67154994444,283747.73989245325,0.029595266960184396
4900,200,23013.821901177213,148700.45896749228,115640.3076979828,0.1990121122929065
1800,400,47033.25518324624,722883.0126136881,461376.7836599313,0.10194109640747165
1800,600,15825.243013627864,1047371.5839895988,643387.505862245,0.024596752143048593
2300,300,0,408733.14430531446,260292.69812405587,0.0
2000,800,22222.662674861775,1261796.9655164205,821322.3375385917,0.02705717555601925
1200,400,28093.39077240117,857383.7049941474,683486.1139402064,0.041103089293865115
4400,500,12027.531818833784,324625.55938144156,222035.9255695935,0.05416930520580983
1400,800,35258.19532428017,1586196.2877858987,1169423.8940839134,0.030150055512505353
2900,200,82488.82333200656,298672.57081668236,140061.75324508178,0.5889460999939549
4400,200,20236.966658115856,134094.41344796916,89746.51870977458,0.22549026913855974
4900,200,13936.317926401218,133757.06702584657,81858.59635367764,0.17024867939572366
3800,300,38312.78520004526,271383.1374295456,144870.0706401176,0.2644630808196461
2900,200,23708.98421309534,335387.06561275496,154293.44126561526,0.15366164639675423
2300,300,16316.698656299039,443429.50536946615,263730.91147804697,0.06186873796800738
2400,400,47033.25518324624,563667.2026610503,346032.58774494845,0.13592146187662885
3900,500,8397.590111466117,487839.1941179707,261920.99066995684,0.03206153920686643
4400,200,23013.821901177213,167504.8997499657,115640.3076979828,0.1990121122929065
1200,400,70026.25719286122,838421.9239088082,637009.4236160052,0.10992970370101408
1800,400,28093.39077240117,615331.5513487849,455657.4092934709,0.061654633940797676
4900,200,36736.454762450914,142459.9903994021,124828.15119872103,0.29429623373951974
5000,1000,32785.350020067905,546339.016487667,393070.97185198776,0.0834082198072193
