P,n,Paper,Min Time,Time opt,mast
400,300,2024533.086211257,1662154.1121514544,1570448.832123688,1.2891429792548665
1300,200,383365.04470911657,371237.9869712308,310517.78696051025,1.23459930737517
4000,100,131898.57326295902,88230.78057203279,50724.356968730186,2.6003005487929585
2200,200,226452.4803058642,258848.40315101846,183487.78320393787,1.2341556279753685
400,300,1931990.0321499116,1574513.4625488704,1491099.671368175,1.2956813479659566
4000,100,244209.64790448043,89528.90054050538,82739.16147748545,2.9515605856234535
1800,200,266361.2332843335,280160.9428500004,224262.8461381463,1.1877189551061638
800,500,1613151.07997474,1530456.3715001412,1276864.8295160397,1.263368715846109
2200,200,389805.8448074569,337316.56132244476,195204.53484408485,1.9969097803942177
1900,300,470676.95028207236,502645.12275277387,330620.80676288164,1.4236156365671135
1300,200,480018.8766768541,463787.73915702145,330346.13588998973,1.453078527416793
400,300,2042345.9840185896,1663955.303389181,1580206.468667947,1.292455147168337
4000,100,133361.65774466854,99228.54477412271,54290.25884700422,2.4564564726150233
2400,400,472617.50433524797,542947.3855903578,329387.2328700594,1.434838564376573
4000,400,407017.31914449565,311505.54781035666,197632.33972203563,2.059467189008409
2800,300,418500.6589836453,383819.81732853263,224349.83316052685,1.8653932257850159
2200,200,414287.66046825773,338913.9756729293,184626.85655033507,2.2439187245508343
400,300,1910175.292192598,1561517.883437633,1488019.7701800228,1.2837028986258041
1300,200,453388.5311937787,461583.6505650147,312445.4495467209,1.451096605348327
4000,100,202391.92798090176,102081.52252259977,70156.3045836674,2.88487156189266
1800,200,443942.3984886143,367318.70254537015,238583.3203649926,1.8607436505178008
800,700,2237004.3222959484,2065691.768087001,1781551.8121526472,1.2556493204612322
400,300,1975203.464060008,1622784.391847768,1513285.307932276,1.3052419485648004
300,800,6215496.047620642,5619610.109089603,5445506.792917532,1.1413990072888283
800,500,1571498.1605608608,1455343.1975508325,1248128.1675522528,1.2590839638230262
2200,200,439629.9763727458,412009.54415466567,186759.2611241224,2.353992908981165
4000,100,125492.3366302919,77359.71558446671,52205.95982998329,2.4037933032737437
1900,300,510053.35820040957,503022.74359058624,313915.7202880368,1.6248098621260654
1300,200,516355.0797703195,526332.0070460058,316054.13421005325,1.6337551826711558
400,300,1755727.028845365,1451682.5531864078,1366114.5966991878,1.2851974739802652
4000,100,197813.92948162253,101423.90369975823,67742.26274582943,2.920096280571924
2000,600,760475.267452967,912058.9099244135,608064.4823719783,1.2506490503876406
1800,200,411452.8257642158,371708.1267592589,225655.04689485396,1.8233708105626194
400,300,1880460.9595605175,1572657.5166396294,1496683.0142133213,1.2564189889927464
2200,200,378765.76690271235,316295.8472350757,161697.9722988974,2.342427437510267
