P,n,Paper,Min Time,Time opt,mast
800,100,341437.3567662743,288230.77000159747,253621.78484365094,1.3462461711511045
3600,100,108994.13879912843,102107.48793049592,56360.396631922435,1.933878136290374
2200,200,234317.11868288132,247010.32879555217,183487.78320393787,1.2770175462987041
1200,400,801350.8575434505,838658.9603211243,658774.4657401188,1.2164267123546604
3600,100,152312.02699565934,120397.52356928546,82739.16147748545,1.8408698405422648
1700,300,519935.5630138167,539368.4043803015,369517.37226439716,1.4070666280929067
800,100,333441.80746797647,319909.1525559623,247639.86669007305,1.346478706860582
2200,200,309774.6856486495,339518.7435408487,195204.53484408485,1.5869236126920667
3600,100,125594.34588326253,169695.91244791893,56523.996691051056,2.221965063258642
1200,400,751916.9622564928,815488.525010505,634402.2325675779,1.1852369422051128
1700,300,488946.6190410522,530593.7743174746,350846.9814983941,1.3936178585686085
800,100,328528.1431665386,327671.1188447971,254357.98510972978,1.2915975215985922
3600,100,167904.3399694615,137628.39189614615,70156.3045836674,2.393289398092814
2200,200,321873.0275572727,332954.9270887031,184626.85655033507,1.7433705668358168
1100,800,1865771.0916330984,1861087.850377549,1485138.2162502361,1.256294580004753
1100,200,457040.7391106441,428422.2962095094,366975.56640787574,1.2454255295096819
3600,100,100356.44353785027,92816.7002200137,58006.622033314765,1.7300859801871045
800,100,331683.95407681674,343972.5505522706,254446.49931810846,1.3035508641922646
2200,200,380761.5576293766,399629.2260955563,186759.2611241224,2.0387827373996625
1700,300,480874.6230841893,543118.0648425661,371813.2867453993,1.2933228591518038
1200,400,802872.0875562102,862796.9917743049,658982.9106943037,1.2183503919855905
900,1000,2935933.4136916813,2715329.1268333867,2274360.640842358,1.290882967709244
3600,100,144316.73521387402,110318.43639391511,67756.1990911905,2.1299414245424777
2200,200,308821.51616082544,321662.7511061644,161697.9722988974,1.9098663500242994
800,100,355139.2121790244,289876.2205082908,261029.79914991642,1.3605313007771134
3600,100,203739.91935475505,140391.07861664647,96621.71431835281,2.1086349046081425
4200,200,137149.67414589864,130838.91304747252,96112.64834491984,1.4269680058519358
4000,700,604763.7449002481,571722.8790268876,356310.36243052944,1.6972948548981932
1700,300,458834.57391515514,527104.541804348,350122.2988658877,1.310498004272813
1200,400,793358.8605693593,845148.6161142502,650616.2139970714,1.2193960794418972
1400,400,701631.205197771,772353.1824813297,564663.8277772446,1.2425644616898657
3600,100,119534.28324706416,104635.73382102115,55242.2402672505,2.1638203423464017
800,100,338295.972818529,288847.27300855186,230596.45951309722,1.4670475580277276
1100,200,478166.0849800123,494976.75516118977,390409.0696881697,1.2247822146189804
2200,200,258675.21162706957,291824.8702302551,175730.46636220365,1.4719998016388682
3600,100,116062.91943341744,122025.99781373568,54138.05797390288,2.1438323385993137
1100,500,1174853.9591518517,1212508.2860954031,928628.9669207562,1.265148946459805
1200,400,823139.9537320605,954662.058455131,692065.1754898969,1.1893965812531728
1100,800,1848403.12797379,1892318.3369970166,1493313.3409792576,1.2377865229287233
1700,300,492580.16330016276,551634.302315808,356067.1312781826,1.3833912766166765
2200,200,266073.69237110857,262760.8399483448,179493.03741954916,1.4823621918502876
3600,100,232914.2151280348,161241.8864999994,100449.69451400051,2.318715017053353
800,100,367488.54354841996,344821.57685441675,254588.93624697262,1.4434584195439084
1100,200,495863.29479982244,511709.08054451895,369253.71310067014,1.3428796440149393
4200,900,632115.8130029438,596074.3154257266,428721.5782491416,1.474420334951287
1200,400,828440.4896653949,860176.535670116,683486.1139402064,1.2120809373720058
1100,300,701952.3590704122,708654.2187496596,571072.302590432,1.2291829876642542
2200,200,312916.8729516147,335895.95722079487,196961.7406194237,1.588719067812482
1700,300,463041.5402800163,473555.57828569924,321438.728635103,1.4405281598959432
1600,500,833644.7980059637,925971.6140167606,638432.4147580198,1.3057682829621577
800,100,342914.43421909265,278341.2157508113,248590.08120262725,1.3794373152788066
2200,200,258524.72956093692,296488.97142286034,182321.41915137292,1.4179613715396542
900,1000,2790535.431466662,2700805.2186221727,2183727.621399932,1.2778770594465076
1100,300,677988.5462774871,684614.6245472027,542218.0623157,1.2503983054012249
